Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3573467.5731658936,4264.4243,4208.273,4146.9697,4395.788,4286.5757,4557.546,4394.2427,4288.121,4516.8486,3774.0,4434.94,4226.303,4256.697,4126.364
3573484.524011612,4270.0913,4218.0605,4162.94,4408.667,4286.0605,4544.667,4388.5757,4287.0913,4517.364,3786.879,4451.94,4241.2427,4268.031,4137.182
3573485.5189323425,4279.364,4221.6665,4184.576,4417.9395,4288.121,4549.303,4383.4243,4281.9395,4507.576,3784.303,4456.061,4251.031,4274.2124,4145.94
3573486.6392612457,4287.0913,4221.6665,4189.2124,4419.485,4292.2427,4552.394,4383.4243,4282.4546,4511.1816,3782.2424,4462.7583,4261.3335,4281.9395,4154.6973
3573490.7336235046,4286.5757,4221.6665,4178.394,4418.4546,4288.121,4542.6064,4387.5454,4291.2124,4517.879,3781.2122,4467.909,4267.0,4289.152,4161.394
3573498.528957367,4286.0605,4220.121,4176.3335,4416.909,4284.515,4548.273,4394.758,4298.4243,4510.152,3770.9092,4461.7275,4262.879,4285.5454,4166.0303
3573507.548570633,4287.0913,4219.606,4179.9395,4415.364,4284.515,4560.636,4405.5757,4306.1514,4507.576,3765.7578,4462.7583,4256.1816,4282.97,4169.1216
3573514.952659607,4286.5757,4222.1816,4174.788,4411.758,4281.9395,4554.97,4414.3335,4315.94,4513.758,3771.9395,4464.303,4254.636,4281.4243,4165.515
3573521.804332733,4282.97,4219.606,4163.9697,4400.425,4280.394,4556.515,4420.0,4318.515,4511.1816,3769.879,4448.334,4247.9395,4271.121,4157.273
3573529.620885849,4275.242,4215.485,4157.273,4393.727,4280.394,4561.152,4420.0,4314.909,4508.606,3767.8184,4438.5454,4239.182,4263.9097,4149.0303
3573537.9886627197,4271.121,4218.576,4158.303,4398.879,4282.4546,4550.8486,4408.152,4304.6064,4512.2124,3771.4243,4446.7876,4236.6064,4258.2427,4139.2427
3573545.526742935,4270.6064,4220.121,4165.0005,4403.0,4286.5757,4552.394,4395.273,4284.0,4508.606,3767.3032,4446.7876,4239.697,4253.0913,4134.606
3573567.564725876,4269.5757,4219.091,4171.182,4406.6064,4286.0605,4558.5757,4388.061,4272.152,4505.5156,3769.3638,4444.727,4248.4546,4259.788,4141.8184
3573569.64635849,4275.758,4227.8486,4176.3335,4416.909,4290.182,4552.394,4384.9697,4279.364,4510.6665,3784.303,4459.1514,4253.0913,4270.6064,4151.091
3573570.7564353943,4285.5454,4233.515,4177.364,4421.546,4299.4546,4552.394,4384.4546,4284.0,4515.303,3786.3635,4462.7583,4254.121,4271.121,4155.212
3573577.580690384,4284.515,4225.788,4175.8184,4413.8184,4294.8184,4561.152,4390.1216,4289.152,4523.5454,3774.5151,4451.94,4253.0913,4267.515,4154.182
3573585.5174064636,4275.242,4214.9697,4169.1216,4403.515,4282.4546,4561.152,4398.879,4299.4546,4528.182,3767.8184,4446.273,4247.4243,4265.4546,4153.1514
3573593.5547351837,4270.6064,4207.242,4156.758,4392.697,4281.9395,4559.6064,4404.546,4303.576,4523.0303,3768.3335,4446.273,4244.8486,4264.4243,4155.212
3573600.581884384,4269.0605,4209.3027,4152.6367,4391.1514,4282.97,4562.697,4409.182,4309.758,4525.091,3777.6064,4455.0303,4252.0605,4270.0913,4158.819
3573608.535051346,4270.6064,4218.0605,4159.8486,4398.3643,4276.788,4556.515,4410.2124,4317.4854,4526.6367,3784.303,4461.7275,4253.0913,4272.152,4158.819
3573616.56332016,4272.667,4219.606,4163.9697,4400.425,4276.273,4545.697,4404.0303,4309.758,4514.2734,3777.091,4450.3945,4243.818,4265.4546,4149.5454
3573624.6116161346,4278.849,4217.0303,4168.606,4409.182,4282.97,4541.5757,4394.758,4296.879,4508.0913,3773.4849,4451.94,4246.394,4263.394,4149.0303
3573640.6104564667,4292.758,4223.7275,4182.515,4422.061,4286.5757,4543.636,4388.5757,4290.6973,4513.2427,3778.6367,4473.061,4257.7275,4271.636,4158.303
3573642.5755023956,4296.364,4227.8486,4192.8184,4421.546,4284.0,4544.667,4382.909,4275.758,4507.576,3771.4243,4464.819,4253.0913,4268.031,4147.485
3573648.5526561737,4287.0913,4220.121,4186.6367,4414.3335,4281.4243,4541.061,4378.2725,4260.818,4495.7275,3754.4243,4434.4243,4238.152,4247.4243,4120.182
3573664.5929813385,4282.97,4218.576,4178.394,4411.2427,4282.97,4542.0913,4381.364,4268.546,4492.6367,3749.7883,4427.2124,4227.3335,4236.091,4112.4546
3573665.535926819,4279.879,4219.606,4172.2124,4405.0605,4285.031,4550.3335,4387.5454,4282.4546,4498.3027,3754.9397,4430.8184,4220.6367,4244.3335,4120.6973
3573672.5940704346,4268.546,4210.8486,4161.394,4395.788,4284.0,4559.0913,4391.6665,4285.031,4508.0913,3755.97,4429.273,4222.1816,4251.031,4124.8184
3573679.5058250427,4262.879,4200.5454,4153.1514,4390.636,4282.97,4560.121,4393.727,4288.636,4514.2734,3751.8489,4434.94,4230.9395,4248.9697,4131.5156
3573687.7558231354,4265.97,4203.6367,4156.2427,4390.1216,4291.2124,4552.9097,4393.212,4296.879,4509.121,3754.9397,4445.2427,4238.152,4254.636,4143.364
3573695.506095886,4267.0,4209.8184,4158.303,4392.697,4299.9697,4547.2427,4392.182,4300.485,4505.0,3763.1821,4449.364,4241.2427,4269.0605,4148.5156
3573703.7653923035,4263.394,4209.3027,4150.061,4393.212,4297.909,4546.2124,4394.758,4302.546,4517.879,3769.3638,4448.334,4239.697,4273.697,4145.94
3573711.5366458893,4255.152,4204.152,4139.758,4392.182,4294.8184,4546.2124,4394.2427,4301.515,4527.667,3776.0608,4447.819,4239.697,4269.0605,4144.909
3573720.3850746155,4254.636,4204.152,4140.7876,4396.3037,4297.394,4548.788,4392.182,4300.485,4525.091,3783.788,4453.485,4244.8486,4269.5757,4147.485
3573727.5805473328,4267.515,4213.4243,4155.212,4403.515,4301.515,4556.0,4399.909,4309.758,4527.152,3789.4548,4465.8486,4247.9395,4275.242,4149.0303
3573735.1443767548,4272.152,4216.5156,4160.364,4403.515,4301.515,4560.636,4403.515,4312.333,4531.273,3787.9092,4463.273,4239.697,4268.546,4143.364
3573742.6056861877,4269.0605,4206.2124,4150.576,4396.8184,4293.788,4558.0605,4396.3037,4299.4546,4530.2427,3780.182,4443.182,4220.6367,4255.152,4129.4546
3573750.554084778,4268.546,4201.0605,4148.5156,4390.636,4285.031,4556.0,4394.758,4299.4546,4529.7275,3774.0,4432.879,4204.6665,4246.909,4121.2124
3573767.6334381104,4270.6064,4206.727,4155.727,4387.5454,4285.5454,4557.031,4404.0303,4311.8184,4524.0605,3773.4849,4430.8184,4203.121,4241.7573,4121.7275
3573768.610715866,4278.3335,4203.6367,4156.758,4384.4546,4287.0913,4558.5757,4409.182,4314.3936,4511.1816,3772.4546,4422.576,4207.242,4238.152,4125.8486
3573774.6012210846,4282.97,4189.2124,4154.6973,4377.2427,4283.485,4554.97,4408.667,4313.879,4510.152,3764.7275,4414.8486,4203.6367,4238.152,4127.394
3573782.5462818146,4271.636,4187.152,4155.212,4373.1216,4288.636,4553.425,4407.121,4316.9697,4515.303,3753.9094,4406.6064,4200.5454,4231.4546,4125.3335
3573790.6062602997,4265.97,4200.031,4157.273,4381.364,4300.485,4554.97,4405.0605,4310.788,4506.5454,3737.9397,4395.273,4205.1816,4221.6665,4121.2124
3573798.5751628876,4272.667,4207.242,4158.303,4388.5757,4302.546,4549.303,4396.8184,4290.182,4485.4243,3715.273,4385.485,4205.6973,4215.485,4115.546
3573806.5934181213,4270.6064,4202.0913,4156.758,4386.0005,4299.4546,4542.6064,4387.0303,4270.6064,4474.0913,3703.9395,4379.8184,4202.606,4208.273,4110.394
3573813.5871887207,4266.485,4201.576,4157.273,4389.091,4301.515,4543.636,4382.909,4270.0913,4488.5156,3714.2427,4385.485,4208.7876,4209.3027,4108.8486
3573827.1458148956,4268.031,4207.758,4158.819,4397.8486,4299.9697,4545.182,4381.364,4273.1816,4496.242,3726.0913,4399.909,4221.1514,4222.6973,4112.4546
3573829.854249954,4260.303,4202.606,4147.485,4390.636,4289.152,4544.152,4375.182,4265.4546,4478.2124,3721.9697,4407.6367,4219.091,4222.6973,4109.364
3573841.508626938,4245.879,4193.3335,4126.364,4381.8794,4281.9395,4543.636,4376.727,4263.394,4477.6973,3719.9092,4409.6973,4210.8486,4215.485,4103.697
3573848.306655884,4238.152,4196.9395,4121.2124,4383.94,4284.0,4546.7275,4390.1216,4277.303,4496.242,3734.8484,4413.8184,4214.9697,4226.303,4110.394
