Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3460503.8187503815,4284.515,4201.576,4178.394,4415.364,4223.2124,4590.515,4378.2725,4322.636,4497.273,3760.091,4441.6367,4238.667,4254.121,4146.9697
3460510.5435848236,4279.879,4201.0605,4173.758,4415.879,4215.485,4588.4546,4369.0005,4307.182,4478.7275,3747.7273,4432.879,4224.758,4242.273,4131.0005
3460518.4786319733,4274.7275,4202.606,4173.2427,4414.8486,4206.727,4593.0913,4367.4546,4300.485,4475.1216,3747.2122,4430.303,4214.9697,4236.091,4122.758
3460526.572227478,4268.546,4205.1816,4166.0303,4404.546,4203.6367,4592.061,4372.091,4304.6064,4483.364,3747.2122,4426.6973,4208.273,4235.5757,4122.2427
3460534.4903469086,4265.97,4204.152,4154.6973,4401.9697,4205.1816,4590.0,4369.0005,4300.485,4475.6367,3740.0002,4417.4243,4201.0605,4235.0605,4119.667
3460542.520046234,4269.5757,4204.6665,4156.2427,4410.2124,4201.576,4588.4546,4361.273,4293.788,4461.2124,3736.3943,4414.8486,4202.606,4233.0,4121.2124
3460550.55975914,4264.4243,4202.0913,4160.364,4406.091,4193.3335,4588.97,4360.2427,4294.8184,4458.1216,3735.3638,4415.364,4203.6367,4232.485,4120.182
3460558.578014374,4258.2427,4190.758,4154.182,4394.2427,4186.6367,4590.0,4360.2427,4297.394,4466.8794,3734.8484,4414.8486,4200.5454,4231.9697,4121.2124
3460566.481590271,4261.8486,4188.6973,4155.727,4397.8486,4187.152,4588.4546,4359.2124,4297.909,4478.2124,3744.6365,4422.061,4208.273,4237.1216,4134.606
3460574.610233307,4267.515,4201.0605,4168.606,4408.667,4194.879,4587.4243,4360.2427,4304.091,4481.8184,3758.0305,4432.364,4220.6367,4250.515,4142.3335
3460581.609725952,4273.1816,4206.2124,4174.788,4410.7275,4194.879,4589.485,4364.879,4310.2725,4484.394,3763.1821,4439.576,4229.909,4255.667,4143.879
3460589.5595550537,4281.4243,4203.121,4174.273,4408.152,4191.273,4593.6064,4372.606,4315.425,4494.6973,3766.788,4445.758,4237.636,4252.0605,4152.6367
3460597.5511074066,4284.0,4208.7876,4175.8184,4411.2427,4194.3633,4596.182,4378.7876,4320.061,4499.849,3771.9395,4448.8486,4237.636,4258.7573,4154.6973
3460605.74221611,4284.0,4219.606,4178.909,4418.9697,4202.606,4593.0913,4379.303,4322.636,4497.788,3771.9395,4449.8794,4236.6064,4268.546,4148.5156
3460613.55137825,4282.4546,4222.1816,4176.8486,4420.0,4202.606,4590.515,4378.2725,4322.636,4496.242,3771.4243,4448.8486,4235.0605,4261.8486,4147.485
3460621.6328144073,4273.1816,4216.0,4172.7275,4411.758,4193.8486,4593.6064,4378.2725,4319.0303,4494.6973,3772.9697,4443.182,4225.273,4252.5757,4146.455
3460629.5483112335,4271.121,4206.727,4171.182,4408.152,4188.6973,4594.6367,4378.2725,4318.0005,4494.6973,3770.9092,4442.6665,4225.788,4254.121,4143.364
3460637.7568244934,4277.303,4203.6367,4173.2427,4409.6973,4188.1816,4593.0913,4379.303,4318.0005,4493.152,3768.8486,4444.2124,4237.636,4255.152,4144.3945
3460644.5417404175,4272.667,4206.2124,4174.788,4407.6367,4188.1816,4593.0913,4375.6973,4314.3936,4482.8486,3764.2124,4435.97,4228.364,4250.0,4142.3335
3460652.5218486786,4264.4243,4201.576,4167.061,4400.425,4185.6064,4591.031,4369.5156,4312.333,4478.2124,3753.9094,4428.758,4214.455,4248.9697,4136.152
