Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2767527.4436473846,4267.515,4206.2124,3930.0908,4415.364,4274.7275,4528.182,4397.3335,4283.485,4515.8184,3786.3635,4347.879,4248.4546,4292.2427,4155.727
2767535.82072258,4269.5757,4203.121,3910.0005,4414.8486,4281.4243,4529.7275,4399.394,4284.515,4516.8486,3779.667,4342.7275,4241.2427,4287.606,4149.5454
2767543.4341430664,4262.879,4202.606,3880.1213,4410.2124,4281.9395,4529.2124,4401.9697,4287.0913,4514.2734,3771.9395,4331.394,4235.0605,4282.97,4141.8184
2767551.4783859253,4253.0913,4199.0,3860.5457,4403.0,4271.636,4528.182,4399.909,4282.4546,4503.97,3768.3335,4327.2725,4227.8486,4272.667,4138.2124
2767559.3690872192,4249.4854,4189.2124,3867.758,4397.8486,4268.031,4532.8184,4399.394,4281.4243,4497.273,3768.8486,4328.8184,4227.8486,4264.9395,4137.182
2767566.3316249847,4258.2427,4191.788,3934.7275,4403.515,4278.849,4540.031,4404.0303,4293.273,4501.9097,3770.394,4331.909,4235.5757,4274.7275,4140.7876
2767574.7821331024,4267.515,4203.121,4032.6062,4412.788,4284.0,4544.667,4406.6064,4298.4243,4511.6973,3771.9395,4341.1816,4241.2427,4284.515,4143.879
2767582.3352336884,4265.97,4202.606,4084.1213,4412.788,4281.4243,4539.515,4403.515,4288.636,4512.727,3771.4243,4343.2427,4237.636,4273.697,4139.2427
2767590.3770923615,4264.9395,4198.485,4104.212,4408.152,4279.879,4529.2124,4394.2427,4277.303,4501.3945,3764.2124,4334.4854,4233.515,4263.9097,4137.182
2767607.427597046,4268.546,4204.6665,4144.909,4409.182,4273.1816,4526.6367,4386.0005,4269.0605,4492.6367,3755.97,4330.3643,4238.152,4267.515,4141.8184
2767608.3817481995,4272.152,4207.242,4170.667,4412.273,4268.546,4531.273,4384.9697,4262.879,4492.121,3752.8792,4330.3643,4240.7275,4267.515,4136.152
2767615.4725551605,4269.0605,4204.152,4166.5454,4412.273,4275.242,4529.7275,4386.515,4264.4243,4497.273,3757.5151,4328.8184,4231.9697,4263.394,4125.3335
2767622.4365234375,4260.303,4205.6973,4169.1216,4410.7275,4281.9395,4529.2124,4385.485,4268.546,4498.8184,3763.6973,4328.303,4218.576,4264.4243,4122.758
2767640.4411792755,4251.546,4202.606,4144.3945,4405.5757,4282.97,4539.0,4382.909,4264.9395,4495.2124,3763.6973,4325.212,4216.0,4264.4243,4120.182
2767653.7096500397,4241.2427,4194.3633,4078.4548,4398.3643,4282.4546,4544.152,4389.606,4263.394,4493.152,3759.5757,4320.5757,4216.5156,4263.9097,4112.4546
2767655.2152633667,4234.0303,4189.2124,4039.3035,4394.2427,4279.364,4540.546,4397.3335,4274.7275,4499.3335,3762.667,4323.667,4210.8486,4265.97,4112.4546
2767655.326604843,4240.7275,4191.273,4037.2424,4397.8486,4278.849,4540.546,4397.3335,4282.4546,4506.031,3769.3638,4327.2725,4213.4243,4267.515,4120.6973
2767661.367416382,4251.031,4192.8184,4016.6365,4405.5757,4281.9395,4543.636,4397.8486,4286.0605,4509.6367,3771.9395,4330.879,4227.8486,4273.697,4130.485
2767669.819831848,4250.0,4191.273,3981.6062,4409.182,4284.0,4545.182,4404.0303,4297.394,4518.3945,3773.4849,4342.2124,4238.667,4285.5454,4141.303
2767677.4220466614,4250.0,4196.9395,3964.6062,4408.152,4285.031,4545.697,4403.0,4295.8486,4513.758,3772.4546,4346.3335,4240.2124,4284.515,4145.4243
2767687.9069805145,4254.636,4200.031,3947.6062,4407.121,4285.5454,4544.152,4393.212,4279.879,4500.364,3764.7275,4332.425,4235.0605,4270.0913,4135.1216
2767693.444252014,4252.5757,4194.3633,3925.9697,4410.7275,4284.0,4543.636,4390.636,4279.364,4507.0605,3759.5757,4325.212,4231.4546,4262.879,4127.394
2767709.462404251,4258.2427,4193.3335,3927.0002,4417.4243,4285.031,4547.2427,4394.758,4282.4546,4513.758,3760.606,4333.4546,4234.0303,4268.031,4134.0913
2767711.3869190216,4269.0605,4197.97,3941.424,4420.515,4286.5757,4547.2427,4386.515,4265.97,4497.273,3756.4849,4329.8486,4237.636,4267.515,4135.1216
2767717.5393104553,4262.364,4196.424,3933.182,4415.879,4284.0,4540.031,4374.6665,4250.0,4486.97,3748.758,4314.909,4228.879,4257.2124,4122.2427
2767724.4453430176,4248.9697,4190.758,3905.3635,4408.152,4281.9395,4545.697,4386.515,4254.636,4492.121,3741.0305,4310.788,4209.8184,4248.4546,4112.4546
2767732.421875,4248.9697,4188.1816,3896.091,4402.4854,4282.4546,4558.0605,4406.6064,4272.152,4492.121,3738.97,4312.8486,4203.121,4252.0605,4117.6064
2767740.498304367,4252.0605,4184.576,3898.1516,4398.879,4280.394,4552.9097,4408.667,4289.152,4497.788,3748.758,4312.8486,4212.3945,4262.879,4124.303
2767748.3892440796,4248.9697,4184.576,3891.9697,4398.3643,4276.273,4542.0913,4403.0,4296.364,4508.0913,3761.6362,4319.546,4218.0605,4269.5757,4125.3335
2767756.371974945,4248.9697,4188.1816,3900.7275,4403.0,4277.303,4544.152,4404.0303,4301.515,4512.727,3769.3638,4333.4546,4225.273,4276.788,4131.0005
2767764.387845993,4252.5757,4191.788,3917.2122,4409.182,4281.9395,4546.2124,4398.879,4306.1514,4514.788,3776.0608,4341.1816,4238.152,4286.5757,4142.3335
2767772.4344730377,4255.152,4191.273,3915.6665,4411.2427,4282.97,4544.667,4391.1514,4296.879,4514.2734,3776.5762,4342.7275,4239.182,4284.515,4144.3945
2767785.5818271637,4252.5757,4187.152,3915.1516,4408.667,4281.4243,4545.182,4392.182,4281.9395,4513.2427,3769.879,4338.6064,4230.4243,4274.2124,4134.0913
2767806.4279556274,4250.515,4185.6064,3930.606,4408.667,4281.9395,4542.6064,4388.5757,4269.5757,4507.576,3761.1213,4333.9697,4233.515,4269.5757,4127.909
2767807.3828220367,4258.2427,4188.6973,3941.424,4414.3335,4285.031,4542.6064,4377.758,4255.667,4496.242,3753.9094,4331.909,4236.091,4262.879,4124.8184
2767809.3688488007,4262.364,4187.152,3942.4546,4418.4546,4287.606,4548.273,4375.6973,4248.9697,4490.0605,3751.3335,4323.667,4225.273,4251.546,4118.6367
2767811.3617897034,4253.6064,4176.3335,3944.5151,4410.7275,4287.0913,4547.2427,4381.8794,4255.667,4495.2124,3750.3032,4312.8486,4216.5156,4248.4546,4108.3335
2767819.8125362396,4248.9697,4171.182,3944.0002,4398.879,4280.394,4544.667,4388.061,4270.0913,4497.788,3746.697,4313.364,4215.485,4249.4854,4107.8184
2767827.4235725403,4250.0,4173.2427,3929.0608,4400.425,4279.879,4548.788,4397.3335,4288.636,4496.242,3746.182,4316.4546,4217.0303,4254.121,4118.1216
2767836.6067409515,4245.879,4169.1216,3912.576,4399.909,4280.9097,4550.8486,4404.546,4304.6064,4502.4243,3749.7883,4313.364,4213.4243,4261.3335,4124.8184
2767843.493461609,4251.031,4170.1514,3935.2424,4396.8184,4273.1816,4546.2124,4402.4854,4309.2427,4510.152,3754.9397,4318.0005,4215.485,4267.0,4133.061
2767851.497888565,4264.4243,4185.6064,3988.3032,4405.5757,4271.636,4543.1216,4402.4854,4307.6973,4511.1816,3760.606,4330.879,4230.9395,4273.697,4145.4243
2767865.215778351,4270.6064,4193.8486,4018.697,4417.4243,4279.879,4546.2124,4405.0605,4299.9697,4505.0,3757.0002,4331.394,4238.667,4276.273,4146.9697
2767878.9479732513,4273.697,4193.3335,4030.0308,4422.061,4282.4546,4545.697,4398.3643,4282.4546,4492.121,3747.7273,4325.7275,4238.152,4270.0913,4136.6665
2767879.2068958282,4283.485,4200.031,4053.7278,4431.3335,4281.9395,4543.636,4389.606,4275.242,4493.152,3754.9397,4334.4854,4246.394,4274.7275,4141.303
