Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3277025.563955307,4251.031,4192.8184,4165.515,4261.8486,4271.121,4546.2124,4386.0005,4320.5757,4490.576,3734.8484,4422.061,4229.394,4261.8486,4120.182
3277033.4746837616,4261.8486,4202.606,4175.8184,4270.6064,4281.4243,4546.2124,4383.94,4306.1514,4483.364,3727.1216,4416.394,4230.4243,4251.546,4110.394
3277041.4850711823,4268.031,4209.8184,4181.485,4276.788,4287.606,4544.152,4372.091,4297.909,4490.576,3732.7878,4420.515,4234.0303,4250.0,4109.879
3277049.477338791,4268.031,4212.909,4186.6367,4283.485,4286.5757,4542.6064,4364.879,4296.879,4497.273,3738.97,4430.303,4234.5454,4258.2427,4120.6973
3277057.4781894684,4269.0605,4212.3945,4192.3027,4285.5454,4284.515,4544.152,4365.9087,4288.636,4493.152,3739.485,4437.0005,4235.5757,4267.515,4125.3335
3277065.5932426453,4268.546,4208.7876,4186.121,4283.485,4284.515,4546.7275,4368.485,4280.394,4490.0605,3745.1516,4444.2124,4244.3335,4274.7275,4125.3335
3277073.579788208,4257.7275,4206.727,4173.758,4282.97,4284.515,4544.667,4369.0005,4281.4243,4494.6973,3748.2424,4448.8486,4250.515,4274.7275,4127.394
3277081.4933776855,4250.0,4206.2124,4167.5757,4277.303,4277.303,4542.0913,4369.0005,4283.485,4496.758,3746.697,4447.819,4242.788,4273.1816,4125.8486
3277088.667869568,4257.2124,4201.576,4170.667,4269.5757,4268.546,4544.152,4371.576,4290.6973,4497.273,3751.8489,4443.6973,4235.0605,4277.8184,4128.9395
3277097.5139141083,4260.303,4200.031,4173.2427,4268.546,4265.4546,4546.2124,4377.2427,4302.546,4495.7275,3752.3638,4435.455,4236.6064,4274.2124,4137.6973
3277105.3986549377,4258.7573,4201.0605,4168.606,4268.031,4268.546,4543.1216,4381.8794,4311.8184,4492.6367,3746.182,4433.9097,4240.2124,4268.031,4138.727
3277112.5345230103,4265.4546,4200.031,4169.1216,4270.0913,4274.7275,4545.697,4390.636,4324.697,4500.879,3754.4243,4445.758,4247.9395,4279.364,4145.4243
3277120.78499794,4270.6064,4201.576,4178.909,4277.8184,4282.4546,4556.515,4399.394,4336.546,4512.727,3766.788,4453.485,4254.636,4292.2427,4159.8486
3277128.5214424133,4269.5757,4203.121,4185.0913,4282.97,4285.5454,4556.515,4393.727,4332.425,4513.758,3762.667,4444.727,4251.031,4281.9395,4155.212
3277136.687517166,4269.0605,4203.121,4180.9697,4282.4546,4285.031,4545.182,4386.0005,4322.636,4512.727,3751.3335,4433.9097,4248.9697,4268.031,4139.758
3277145.0564861298,4267.0,4204.152,4183.0303,4284.0,4290.182,4543.1216,4387.0303,4317.4854,4513.2427,3748.2424,4434.94,4249.4854,4269.0605,4137.182
3277151.5061855316,4266.485,4206.727,4189.2124,4286.5757,4295.3335,4546.2124,4382.394,4307.6973,4501.9097,3747.2122,4438.031,4240.7275,4267.515,4133.576
3277159.5191955566,4268.546,4206.727,4180.4546,4286.0605,4291.7275,4544.152,4376.212,4296.879,4493.667,3736.9094,4428.2427,4230.9395,4256.1816,4116.5757
3277174.567222595,4262.364,4202.606,4169.636,4285.031,4285.031,4543.636,4377.2427,4297.909,4497.273,3729.1821,4417.9395,4223.2124,4247.4243,4108.8486
3277190.3190612793,4252.5757,4201.0605,4171.6973,4283.485,4282.97,4545.697,4379.303,4298.9395,4492.6367,3734.3335,4422.576,4217.5454,4252.5757,4117.091
3277190.5879974365,4250.515,4202.606,4171.6973,4282.4546,4280.9097,4545.182,4380.333,4295.8486,4481.8184,3738.4548,4428.2427,4221.1514,4260.818,4122.2427
3277191.5698051453,4255.667,4203.121,4166.5454,4282.97,4279.879,4544.152,4386.515,4304.6064,4491.0913,3743.6062,4431.8486,4233.515,4268.546,4127.909
3277199.4700431824,4262.879,4203.121,4169.1216,4283.485,4281.4243,4541.5757,4387.5454,4319.0303,4508.606,3755.97,4442.6665,4239.697,4279.364,4141.303
3277207.492351532,4264.9395,4203.6367,4174.788,4285.031,4276.273,4542.0913,4385.485,4319.546,4512.2124,3759.0608,4445.758,4235.5757,4283.485,4144.3945
3277227.190256119,4263.9097,4202.0913,4170.667,4286.5757,4267.0,4546.2124,4390.636,4317.4854,4509.6367,3752.3638,4439.061,4236.6064,4280.394,4141.303
3277227.2996902466,4272.152,4207.242,4176.8486,4292.758,4269.5757,4545.697,4391.6665,4324.182,4510.6665,3760.091,4445.2427,4250.0,4283.485,4153.6665
3277234.8170280457,4283.485,4218.576,4197.97,4305.6367,4277.303,4541.061,4387.5454,4325.212,4518.909,3775.0305,4459.1514,4264.4243,4292.2427,4166.5454
3277238.6100292206,4286.0605,4223.2124,4203.121,4308.7275,4272.667,4542.6064,4389.091,4319.546,4526.6367,3769.879,4452.455,4259.788,4288.121,4157.273
3277246.521949768,4281.9395,4215.485,4192.8184,4301.515,4263.9097,4546.7275,4389.606,4314.3936,4517.879,3754.4243,4435.97,4245.879,4273.1816,4140.273
3277255.6982040405,4275.758,4206.727,4185.0913,4299.9697,4266.485,4546.2124,4384.4546,4305.6367,4497.273,3743.091,4429.788,4235.5757,4260.303,4128.9395
3277262.479543686,4265.4546,4203.6367,4175.8184,4298.9395,4266.485,4545.182,4387.5454,4298.4243,4489.546,3737.4246,4423.0913,4226.8184,4252.0605,4123.273
3277278.545856476,4261.8486,4202.0913,4166.0303,4293.273,4256.697,4544.667,4395.788,4308.7275,4501.9097,3736.9094,4413.8184,4217.5454,4248.9697,4121.2124
3277280.4350852966,4267.515,4207.242,4172.2124,4295.8486,4252.5757,4544.152,4395.273,4321.6064,4506.031,3738.97,4411.758,4217.0303,4250.515,4124.303
3277286.6065502167,4271.121,4217.0303,4180.4546,4301.515,4254.636,4546.2124,4395.788,4320.061,4497.273,3737.9397,4420.0,4228.364,4259.273,4134.606
3277295.023918152,4269.5757,4219.606,4176.8486,4300.485,4254.121,4547.2427,4399.394,4314.909,4490.0605,3735.8792,4426.6973,4235.0605,4267.0,4139.758
3277302.4785518646,4269.0605,4216.0,4172.2124,4299.4546,4257.7275,4545.182,4393.727,4314.909,4494.6973,3740.0002,4429.788,4232.485,4270.0913,4137.6973
3277309.534549713,4269.5757,4217.5454,4174.273,4301.0,4263.394,4544.152,4385.485,4316.4546,4506.031,3750.3032,4439.061,4235.5757,4278.849,4146.9697
3277317.498922348,4270.0913,4221.6665,4182.515,4304.091,4265.4546,4545.182,4385.485,4315.94,4511.6973,3759.5757,4449.8794,4246.394,4288.636,4158.303
3277325.4778385162,4272.667,4219.606,4187.667,4306.667,4264.9395,4545.182,4386.515,4313.879,4510.152,3762.667,4450.909,4253.6064,4286.0605,4154.182
3277333.5065841675,4280.394,4220.121,4188.6973,4313.879,4267.515,4544.152,4384.4546,4311.8184,4508.606,3765.2427,4450.909,4252.5757,4283.485,4153.6665
3277341.683149338,4285.5454,4223.7275,4190.242,4314.909,4269.0605,4547.2427,4386.515,4310.2725,4509.121,3765.7578,4456.061,4251.546,4286.0605,4157.273
3277349.5032787323,4282.97,4220.121,4190.758,4304.091,4262.879,4557.031,4393.727,4311.303,4513.758,3763.6973,4451.94,4250.0,4282.4546,4144.3945
3277357.528448105,4284.515,4217.0303,4190.242,4303.061,4254.636,4558.0605,4400.9395,4320.061,4522.5156,3767.3032,4447.303,4250.0,4281.4243,4141.8184
3277365.5037879944,4287.0913,4218.0605,4189.7275,4309.758,4252.5757,4550.3335,4403.515,4328.8184,4519.4243,3766.788,4451.4243,4248.4546,4286.0605,4154.182
3277372.517824173,4278.3335,4210.334,4187.152,4304.091,4253.6064,4548.273,4404.0303,4330.3643,4510.152,3758.5454,4444.727,4241.7573,4279.364,4150.576
3277380.439758301,4267.515,4203.121,4179.4243,4297.909,4252.0605,4549.303,4400.9395,4329.3335,4511.1816,3753.394,4431.8486,4230.9395,4267.515,4137.182
3277388.4973526,4265.4546,4205.6973,4174.788,4297.909,4251.031,4546.7275,4395.788,4324.182,4506.031,3747.7273,4424.1216,4221.6665,4263.9097,4133.576
3277396.5089321136,4267.515,4208.273,4172.7275,4296.364,4257.2124,4544.667,4389.606,4314.3936,4495.2124,3737.9397,4418.4546,4218.0605,4257.7275,4128.4243
3277404.756784439,4265.97,4210.334,4171.182,4302.546,4265.4546,4542.6064,4379.8184,4304.6064,4492.121,3735.3638,4416.394,4219.091,4248.9697,4120.6973
3277412.516593933,4265.97,4217.5454,4175.8184,4314.3936,4265.97,4541.5757,4370.0303,4292.2427,4482.8486,3737.4246,4421.546,4224.2427,4254.121,4120.182
3277420.779466629,4269.5757,4218.0605,4185.6064,4319.0303,4263.394,4542.6064,4368.485,4285.031,4473.576,3738.97,4429.788,4230.9395,4266.485,4127.909
3277428.520679474,4277.303,4218.0605,4191.273,4326.7573,4269.5757,4541.5757,4371.576,4288.121,4488.0,3744.6365,4441.6367,4240.2124,4273.697,4138.2124
3277440.4904842377,4280.394,4220.121,4190.242,4327.2725,4268.546,4541.061,4367.4546,4286.0605,4493.152,3746.697,4448.334,4247.9395,4272.667,4141.8184
3277455.487012863,4273.1816,4211.364,4187.152,4316.4546,4255.152,4543.636,4368.485,4282.97,4478.2124,3744.1213,4443.182,4248.9697,4269.5757,4136.6665
3277457.502603531,4272.667,4206.2124,4185.0913,4312.8486,4256.1816,4544.667,4380.848,4297.909,4488.5156,3746.697,4442.152,4247.4243,4275.242,4140.273
3277459.501981735,4282.4546,4216.5156,4188.6973,4318.0005,4264.4243,4545.182,4391.6665,4320.5757,4515.8184,3759.5757,4449.8794,4249.4854,4286.5757,4154.6973
3277467.5273895264,4285.031,4222.6973,4191.273,4317.4854,4258.7573,4546.7275,4393.727,4331.909,4516.8486,3770.9092,4450.909,4254.121,4291.7275,4162.94
3277475.4707813263,4281.4243,4212.909,4188.6973,4313.364,4252.0605,4546.7275,4394.2427,4336.0303,4507.0605,3771.4243,4448.334,4255.667,4290.182,4159.8486
3277483.5016727448,4282.4546,4209.3027,4187.667,4311.8184,4254.121,4545.182,4394.758,4337.0605,4512.727,3762.1519,4446.7876,4253.0913,4288.636,4158.303
3277491.552591324,4282.97,4218.576,4189.2124,4312.8486,4255.152,4544.152,4391.6665,4333.9697,4515.8184,3755.4546,4437.5156,4243.303,4282.97,4155.727
3277499.485731125,4273.697,4217.5454,4188.1816,4315.425,4257.2124,4544.152,4389.091,4330.3643,4506.031,3757.0002,4430.8184,4233.515,4271.636,4143.879
3277507.536172867,4266.485,4209.8184,4185.6064,4316.9697,4262.879,4545.182,4384.9697,4325.212,4496.242,3752.8792,4431.3335,4233.0,4265.97,4133.576
3277514.8718357086,4268.546,4214.455,4186.6367,4319.546,4262.879,4545.697,4380.333,4317.4854,4494.6973,3745.6667,4431.8486,4237.1216,4267.515,4132.031
3277522.539138794,4269.5757,4220.121,4187.152,4324.697,4264.4243,4545.697,4375.6973,4305.6367,4497.788,3748.758,4435.97,4237.636,4267.0,4128.4243
3277530.4975509644,4267.0,4219.606,4185.6064,4329.8486,4266.485,4544.152,4369.5156,4297.394,4495.2124,3754.9397,4444.2124,4233.515,4269.0605,4127.909
3277538.501262665,4268.031,4229.909,4187.152,4331.909,4264.4243,4542.0913,4368.485,4301.0,4495.7275,3756.4849,4452.9697,4237.636,4280.9097,4136.6665
3277546.5037822723,4270.6064,4234.5454,4188.1816,4328.303,4264.9395,4543.1216,4376.727,4312.8486,4507.0605,3760.091,4459.6665,4248.4546,4288.121,4143.879
3277554.7330379486,4274.7275,4222.1816,4188.1816,4326.2427,4267.515,4545.182,4378.7876,4319.0303,4512.2124,3770.394,4464.303,4253.0913,4290.6973,4148.5156
3277562.5309944153,4279.879,4221.6665,4192.8184,4330.3643,4266.485,4544.667,4378.2725,4322.1216,4509.6367,3776.5762,4465.8486,4255.667,4299.9697,4157.273
