Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2676772.4227905273,4249.4854,4157.788,4187.667,4346.3335,4252.0605,4544.152,4451.4243,4302.0303,4502.9395,3759.0608,4348.909,4217.5454,4260.818,4111.9395
2676780.41267395,4250.0,4159.3335,4185.6064,4346.3335,4252.5757,4545.182,4444.727,4291.2124,4496.242,3755.4546,4348.909,4212.909,4252.0605,4109.879
2676787.8766059875,4246.909,4160.364,4185.0913,4346.8486,4250.515,4534.364,4427.7275,4270.0913,4478.2124,3751.8489,4347.364,4202.606,4250.0,4104.7275
2676795.4149246216,4255.152,4168.606,4196.9395,4356.6367,4251.546,4530.2427,4422.061,4259.788,4474.6064,3754.9397,4357.152,4214.9697,4262.879,4114.515
2676803.5876750946,4268.031,4174.788,4209.8184,4363.848,4253.6064,4537.9697,4430.8184,4266.485,4484.394,3759.0608,4371.576,4239.182,4274.7275,4135.1216
2676811.3758563995,4277.303,4172.2124,4211.364,4364.879,4252.0605,4541.5757,4432.364,4274.2124,4487.4854,3760.606,4375.182,4246.909,4277.8184,4143.364
2676823.5607147217,4285.5454,4172.7275,4209.3027,4367.4546,4251.546,4540.546,4435.455,4285.031,4481.303,3757.0002,4367.4546,4247.9395,4276.273,4143.879
2676827.4421691895,4286.5757,4177.364,4207.242,4366.9395,4252.5757,4544.152,4452.455,4303.576,4480.788,3750.3032,4360.758,4251.031,4272.667,4148.0005
2676836.2917900085,4286.0605,4176.3335,4204.152,4359.727,4252.5757,4545.182,4467.394,4320.5757,4489.546,3746.697,4356.6367,4243.303,4267.0,4148.5156
2676843.4224128723,4289.667,4171.6973,4202.0913,4355.606,4250.515,4542.0913,4468.94,4332.9395,4495.7275,3746.697,4356.6367,4236.6064,4270.0913,4146.9697
2676850.3880500793,4290.6973,4171.182,4194.879,4358.182,4248.9697,4542.6064,4467.394,4336.0303,4492.6367,3748.758,4358.6973,4237.636,4275.242,4148.0005
2676858.349084854,4284.0,4173.2427,4186.6367,4358.182,4249.4854,4545.182,4466.364,4328.303,4491.0913,3754.4243,4358.182,4237.1216,4275.242,4144.909
2676866.366624832,4279.364,4169.1216,4188.1816,4352.515,4251.031,4545.697,4458.1216,4320.5757,4498.8184,3764.2124,4359.2124,4238.667,4276.273,4140.273
2676879.412174225,4276.273,4159.3335,4187.667,4349.4243,4251.546,4544.667,4447.303,4317.4854,4510.152,3778.1213,4371.061,4247.4243,4283.485,4140.273
2676882.3273181915,4270.6064,4159.8486,4185.0913,4357.6665,4256.1816,4546.7275,4440.606,4316.4546,4516.8486,3790.485,4385.485,4253.0913,4293.273,4144.3945
2676890.397310257,4271.121,4170.1514,4195.394,4369.0005,4262.879,4547.2427,4439.061,4312.8486,4514.2734,3797.697,4392.697,4250.0,4299.4546,4150.576
2676898.416996002,4280.9097,4176.8486,4208.273,4374.6665,4268.031,4544.152,4438.031,4306.667,4512.2124,3803.364,4397.3335,4254.121,4302.0303,4154.6973
2676906.3642024994,4284.515,4175.8184,4208.7876,4373.6367,4270.0913,4549.303,4435.455,4302.0303,4517.879,3802.8486,4399.394,4264.4243,4302.0303,4154.182
2676915.2224063873,4284.0,4174.273,4206.2124,4374.1514,4270.0913,4556.0,4432.879,4294.8184,4512.727,3793.0608,4397.3335,4271.121,4301.515,4157.788
2676926.4047145844,4288.121,4177.364,4206.2124,4370.5454,4270.6064,4549.818,4430.303,4283.485,4491.0913,3776.5762,4390.1216,4268.546,4292.2427,4156.758
2676929.3434619904,4288.121,4175.8184,4200.031,4355.0913,4265.97,4542.0913,4429.788,4276.788,4476.152,3759.0608,4371.576,4256.697,4272.667,4144.3945
2676938.613176346,4286.5757,4162.4243,4191.273,4344.273,4255.667,4544.667,4435.455,4282.4546,4480.788,3749.273,4353.0303,4243.303,4264.9395,4138.2124
2676945.4233646393,4290.182,4155.727,4188.6973,4343.2427,4249.4854,4545.697,4446.273,4292.758,4483.364,3749.273,4344.788,4229.909,4261.3335,4133.061
2676953.65190506,4286.5757,4158.819,4187.667,4344.273,4250.515,4542.6064,4450.909,4295.8486,4477.182,3749.273,4340.667,4223.7275,4256.697,4125.8486
2676961.433649063,4284.515,4156.758,4186.121,4343.758,4251.031,4544.152,4450.909,4298.9395,4484.394,3752.3638,4342.7275,4229.909,4260.818,4132.5454
2676969.7754383087,4295.3335,4158.819,4192.8184,4345.8184,4250.515,4546.7275,4452.455,4303.061,4496.758,3761.1213,4350.9697,4238.152,4268.546,4143.879
2676981.357574463,4299.4546,4169.1216,4199.5156,4349.9395,4253.0913,4546.2124,4450.909,4307.6973,4499.3335,3768.8486,4355.0913,4237.636,4271.636,4140.7876
2676985.7006073,4290.6973,4171.182,4193.3335,4352.515,4254.121,4545.182,4446.7876,4312.333,4507.0605,3778.1213,4361.273,4233.0,4277.8184,4140.273
2676992.4132823944,4286.0605,4168.091,4188.1816,4355.606,4252.5757,4547.2427,4447.303,4318.515,4524.576,3788.9397,4374.6665,4242.788,4290.6973,4150.576
2677000.393629074,4289.152,4171.6973,4192.3027,4360.2427,4253.6064,4548.788,4443.6973,4317.4854,4524.576,3793.576,4387.5454,4261.3335,4300.485,4162.94
2677009.4044208527,4290.182,4172.2124,4193.8486,4363.3335,4254.636,4543.636,4433.9097,4313.364,4511.6973,3791.5154,4394.2427,4271.121,4305.1216,4170.1514
2677017.367839813,4288.636,4169.1216,4191.273,4362.303,4254.121,4548.273,4433.9097,4313.879,4508.606,3783.788,4390.636,4268.031,4301.0,4162.94
2677029.436349869,4283.485,4169.1216,4187.667,4359.2124,4252.0605,4556.515,4438.031,4307.182,4501.9097,3768.8486,4376.727,4254.121,4285.5454,4144.909
2677032.361268997,4274.7275,4170.1514,4179.4243,4358.182,4252.0605,4548.788,4432.879,4296.364,4489.546,3759.5757,4367.9697,4237.636,4271.121,4135.6367
2677040.419101715,4272.667,4170.1514,4172.7275,4358.6973,4259.788,4546.2124,4432.879,4296.364,4490.0605,3760.091,4369.0005,4237.1216,4266.485,4137.182
2677048.405647278,4278.849,4171.6973,4171.182,4361.7876,4268.546,4559.6064,4444.727,4306.1514,4494.6973,3762.1519,4372.091,4247.9395,4273.1816,4139.2427
2677056.38051033,4282.97,4173.758,4170.667,4363.848,4267.515,4562.182,4449.364,4313.364,4496.242,3767.8184,4376.212,4248.9697,4281.9395,4140.273
2677065.3507709503,4282.4546,4172.7275,4164.485,4359.727,4258.2427,4554.97,4446.7876,4314.3936,4500.364,3772.9697,4378.7876,4250.0,4285.031,4146.455
2677071.4542865753,4278.3335,4163.9697,4157.788,4351.485,4253.0913,4556.515,4446.273,4314.3936,4501.3945,3771.4243,4378.2725,4253.6064,4283.485,4152.1216
2677079.404592514,4278.3335,4156.758,4158.819,4346.8486,4254.121,4557.546,4447.303,4316.9697,4502.9395,3774.5151,4379.303,4253.0913,4285.5454,4151.091
2677087.721824646,4280.394,4160.364,4162.94,4347.364,4254.121,4555.4854,4446.273,4325.212,4511.1816,3785.3333,4381.364,4248.9697,4291.2124,4145.94
2677100.439786911,4276.273,4161.394,4158.819,4344.788,4252.0605,4556.515,4444.727,4325.7275,4513.758,3782.2424,4373.6367,4242.273,4285.5454,4141.303
2677103.636264801,4266.485,4154.182,4151.606,4337.5757,4252.0605,4555.4854,4445.2427,4318.0005,4504.485,3764.2124,4361.273,4235.5757,4272.667,4134.0913
2677111.4349365234,4267.0,4153.6665,4153.6665,4340.1514,4253.0913,4556.0,4448.334,4311.303,4494.6973,3757.0002,4359.2124,4234.5454,4267.0,4128.4243
2677119.8737621307,4272.667,4160.364,4155.212,4346.8486,4254.121,4557.031,4448.334,4310.2725,4491.0913,3759.0608,4362.303,4236.6064,4268.031,4128.4243
2677127.409696579,4270.0913,4160.364,4145.94,4345.303,4253.6064,4554.97,4445.758,4311.8184,4492.121,3756.4849,4356.1216,4234.5454,4265.97,4125.8486
2677137.159347534,4267.0,4159.3335,4137.182,4339.636,4251.546,4554.97,4447.303,4313.879,4496.758,3755.97,4352.0,4230.9395,4263.9097,4124.8184
2677147.329568863,4270.0913,4162.4243,4143.364,4342.2124,4258.7573,4558.5757,4450.909,4314.909,4495.2124,3763.6973,4359.727,4230.9395,4270.6064,4134.606
2677150.3326892853,4273.1816,4163.9697,4157.273,4347.364,4269.0605,4559.0913,4451.94,4312.8486,4495.7275,3771.9395,4369.5156,4240.7275,4280.9097,4141.8184
2677158.416748047,4271.636,4159.3335,4155.212,4346.3335,4269.0605,4556.0,4446.7876,4313.364,4503.455,3779.1516,4375.182,4251.031,4284.515,4141.303
2677166.3057804108,4267.515,4156.758,4146.455,4345.303,4264.4243,4556.0,4444.2124,4316.9697,4512.727,3786.879,4378.2725,4252.5757,4289.152,4146.9697
2677174.4146347046,4272.667,4158.819,4152.6367,4346.8486,4266.485,4559.0913,4445.758,4324.182,4520.9697,3793.0608,4383.4243,4253.0913,4298.4243,4157.273
2677186.632871628,4281.4243,4162.4243,4161.394,4346.3335,4266.485,4558.0605,4443.6973,4333.4546,4530.2427,3799.2424,4389.606,4262.879,4302.0303,4162.4243
2677190.399169922,4281.9395,4162.94,4159.3335,4346.8486,4266.485,4555.4854,4441.6367,4340.1514,4532.8184,3803.879,4391.6665,4269.5757,4303.061,4163.4546
2677202.8200626373,4278.3335,4160.8794,4154.6973,4346.3335,4266.485,4558.0605,4446.273,4340.1514,4522.0,3798.7273,4389.091,4261.3335,4302.0303,4162.4243
2677206.400871277,4273.1816,4156.758,4148.5156,4337.5757,4257.7275,4558.0605,4447.819,4337.0605,4514.2734,3780.6973,4377.2427,4251.031,4291.2124,4154.6973
2677213.4041786194,4269.5757,4155.212,4146.9697,4330.879,4250.0,4547.7573,4441.6367,4332.9395,4508.606,3761.6362,4362.8184,4246.909,4279.364,4142.848
2677221.4357852936,4275.242,4157.788,4152.6367,4338.091,4253.6064,4541.061,4439.576,4323.1514,4492.121,3753.9094,4358.6973,4243.303,4273.1816,4138.2124
2677229.4170856476,4281.9395,4158.819,4149.0303,4341.6973,4254.636,4544.667,4439.576,4312.333,4482.3335,3751.3335,4359.2124,4236.6064,4265.97,4138.2124
2677240.313053131,4277.303,4157.273,4139.2427,4336.546,4250.515,4544.152,4438.031,4308.7275,4488.5156,3752.3638,4358.6973,4233.0,4267.515,4136.6665
2677245.985031128,4269.0605,4156.758,4137.182,4338.6064,4255.667,4545.182,4438.031,4310.2725,4493.667,3765.2427,4367.9697,4240.2124,4279.364,4139.758
2677259.3030929565,4271.121,4157.788,4143.879,4344.788,4266.485,4555.4854,4436.485,4312.333,4495.2124,3776.5762,4379.8184,4253.6064,4286.0605,4151.606
