Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
367142.2462463379,4268.031,4204.152,4145.94,4281.4243,4176.8486,4496.242,4403.0,4348.909,4451.4243,3767.8184,4418.9697,4250.0,4218.0605,4143.879
367145.88952064514,4267.515,4205.6973,4155.727,4294.303,4187.152,4506.5454,4401.4546,4348.394,4459.6665,3775.546,4428.2427,4245.879,4227.3335,4141.303
367154.109954834,4276.273,4212.3945,4162.4243,4298.9395,4193.8486,4513.2427,4401.9697,4339.121,4467.394,3781.2122,4436.485,4246.909,4233.0,4140.7876
367160.8958244324,4284.0,4218.0605,4170.667,4300.485,4201.0605,4512.727,4395.788,4312.333,4451.94,3769.3638,4432.364,4254.636,4222.1816,4141.303
367168.99037361145,4281.9395,4221.6665,4170.667,4306.667,4207.242,4513.758,4391.6665,4287.606,4436.485,3756.4849,4424.6367,4253.6064,4218.0605,4135.1216
367176.88155174255,4270.0913,4219.091,4159.3335,4304.6064,4200.5454,4516.8486,4389.091,4277.8184,4441.1216,3758.5454,4420.0,4242.788,4213.9395,4119.667
367185.115814209,4255.667,4211.879,4151.091,4296.364,4190.242,4513.758,4384.9697,4286.0605,4448.8486,3763.6973,4414.8486,4232.485,4207.242,4108.3335
367192.98815727234,4255.152,4206.2124,4153.6665,4295.8486,4188.6973,4511.1816,4386.0005,4300.485,4450.909,3769.879,4418.9697,4235.5757,4214.9697,4115.546
367201.3087272644,4264.9395,4206.727,4154.182,4299.9697,4188.6973,4510.6665,4393.727,4311.303,4455.5454,3776.0608,4425.667,4240.7275,4223.2124,4126.364
367208.89925956726,4267.515,4207.758,4147.485,4296.879,4187.667,4509.121,4399.394,4324.697,4463.273,3775.546,4424.6367,4238.152,4221.6665,4126.364
367216.22681617737,4265.4546,4207.242,4147.485,4293.273,4186.6367,4511.1816,4401.9697,4335.0,4462.2427,3769.3638,4423.0913,4237.636,4222.6973,4123.788
367223.9592075348,4268.031,4206.727,4152.6367,4293.788,4186.6367,4512.727,4402.4854,4327.2725,4450.909,3763.1821,4421.031,4236.6064,4221.1514,4128.9395
367231.96291923523,4271.636,4206.727,4159.3335,4296.364,4187.152,4510.6665,4400.9395,4315.425,4445.758,3758.5454,4417.9395,4237.1216,4216.5156,4135.6367
367239.9880886078,4277.303,4213.4243,4170.1514,4300.485,4187.152,4510.152,4401.4546,4315.94,4443.6973,3757.0002,4415.879,4244.8486,4218.576,4139.2427
367248.9309310913,4284.515,4216.0,4172.2124,4302.546,4187.667,4511.6973,4401.9697,4312.8486,4437.0005,3756.4849,4417.9395,4251.546,4221.1514,4139.2427
367255.89656829834,4281.4243,4207.758,4161.394,4298.4243,4187.667,4511.1816,4401.4546,4302.546,4432.364,3755.4546,4418.9697,4251.546,4219.091,4138.727
367263.93008232117,4273.697,4203.121,4155.727,4294.8184,4186.121,4509.6367,4399.909,4297.394,4431.8486,3753.394,4417.4243,4251.546,4218.576,4139.758
367271.99053764343,4268.546,4206.727,4161.909,4297.909,4185.0913,4509.6367,4397.8486,4299.9697,4437.0005,3757.0002,4416.909,4251.546,4220.121,4140.7876
367279.9472808838,4266.485,4206.2124,4162.4243,4299.9697,4186.6367,4508.606,4394.2427,4307.182,4447.303,3766.788,4422.576,4251.546,4222.6973,4138.2124
367286.9920730591,4267.515,4208.273,4158.303,4299.9697,4188.1816,4508.0913,4393.212,4313.364,4452.455,3773.4849,4428.2427,4249.4854,4223.7275,4133.061
367294.9466705322,4267.0,4219.091,4155.727,4302.546,4188.1816,4509.121,4394.758,4319.0303,4452.9697,3772.9697,4426.6973,4240.7275,4223.2124,4129.9697
367307.932138443,4264.4243,4218.0605,4153.6665,4302.546,4185.6064,4511.6973,4393.727,4326.2427,4456.576,3771.4243,4425.152,4239.697,4224.2427,4129.9697
367310.89520454407,4263.9097,4207.758,4155.727,4299.4546,4185.6064,4506.031,4388.061,4325.7275,4456.061,3771.9395,4425.667,4251.546,4225.273,4131.0005
367320.01090049744,4265.4546,4210.334,4156.758,4299.9697,4185.6064,4496.242,4383.94,4318.515,4449.364,3770.394,4420.515,4251.546,4221.6665,4129.4546
367326.99608802795,4267.515,4220.121,4157.788,4301.515,4178.394,4498.8184,4384.4546,4313.879,4448.8486,3763.1821,4416.909,4244.3335,4219.606,4126.364
367338.9792442322,4269.5757,4220.6367,4161.909,4301.515,4174.788,4510.152,4386.515,4310.2725,4444.727,3754.9397,4420.0,4248.9697,4218.576,4127.394
367342.9341316223,4269.0605,4218.576,4162.94,4301.515,4177.879,4511.1816,4390.1216,4297.909,4432.364,3748.2424,4415.879,4248.4546,4211.364,4127.394
367351.3615131378,4266.485,4218.576,4157.273,4302.0303,4177.879,4506.031,4392.182,4284.515,4424.6367,3737.9397,4401.4546,4235.5757,4201.0605,4122.2427
367358.93511772156,4266.485,4218.576,4156.758,4302.0303,4181.485,4509.6367,4395.273,4287.606,4429.788,3737.4246,4399.909,4233.0,4203.121,4120.6973
367365.9541606903,4267.0,4217.5454,4155.727,4301.0,4185.6064,4511.1816,4401.4546,4305.6367,4442.152,3754.4243,4411.2427,4238.152,4210.8486,4124.303
367373.9478588104,4263.9097,4216.0,4143.364,4296.879,4176.8486,4504.485,4400.9395,4316.9697,4447.303,3763.1821,4410.7275,4233.0,4214.9697,4122.758
367381.95419311523,4262.879,4216.5156,4137.182,4294.303,4169.1216,4497.273,4393.212,4322.1216,4447.303,3758.5454,4405.0605,4226.303,4215.485,4121.7275
367389.8980617523,4265.4546,4218.576,4148.0005,4296.364,4174.273,4495.7275,4391.6665,4332.9395,4455.5454,3767.3032,4414.8486,4237.636,4217.0303,4129.4546
367397.93252944946,4267.0,4217.0303,4158.303,4299.4546,4174.788,4502.4243,4394.758,4344.788,4468.4243,3785.8486,4431.3335,4258.2427,4228.364,4143.879
367405.9569835663,4270.6064,4220.121,4166.0303,4306.1514,4173.2427,4509.121,4392.182,4340.1514,4468.4243,3788.4246,4441.1216,4267.515,4237.1216,4154.182
367413.8958454132,4281.9395,4234.0303,4179.4243,4321.6064,4181.485,4511.6973,4390.1216,4332.425,4462.2427,3783.2727,4447.819,4272.667,4236.6064,4156.2427
367421.9422340393,4294.303,4240.7275,4193.3335,4335.515,4189.2124,4510.6665,4392.182,4330.879,4465.8486,3787.9092,4452.455,4284.0,4242.273,4163.4546
367428.9677143097,4299.9697,4237.1216,4197.455,4336.0303,4185.0913,4509.121,4391.1514,4324.182,4465.3335,3790.485,4452.9697,4290.182,4252.5757,4174.788
367437.01577186584,4300.485,4235.0605,4195.394,4327.2725,4176.3335,4510.152,4391.6665,4314.3936,4456.061,3783.2727,4452.455,4288.121,4246.394,4173.758
367444.98443603516,4293.788,4227.8486,4191.788,4319.546,4173.758,4512.2124,4402.4854,4316.9697,4451.4243,3775.0305,4444.727,4278.3335,4233.515,4162.94
367453.05919647217,4285.031,4218.576,4179.4243,4315.94,4176.3335,4511.6973,4416.394,4327.788,4452.455,3769.879,4428.758,4260.303,4231.9697,4153.1514
367460.96444129944,4275.758,4215.485,4162.94,4308.212,4174.788,4511.1816,4421.031,4337.5757,4455.5454,3769.3638,4420.0,4248.4546,4233.515,4143.879
367469.00963783264,4267.515,4210.334,4154.6973,4301.0,4173.2427,4513.2427,4421.546,4346.8486,4461.7275,3775.546,4424.6367,4252.0605,4234.0303,4139.2427
367476.9170284271,4264.9395,4203.121,4152.1216,4297.394,4174.273,4512.727,4420.0,4349.9395,4464.819,3775.0305,4427.2124,4253.0913,4231.4546,4141.303
367485.92925071716,4265.97,4202.606,4152.6367,4298.4243,4172.7275,4510.152,4413.8184,4346.8486,4461.2124,3770.9092,4426.182,4248.9697,4228.364,4139.758
367501.2505054474,4267.515,4209.8184,4155.212,4305.1216,4175.8184,4511.6973,4409.182,4345.8184,4462.2427,3780.182,4429.273,4248.4546,4231.4546,4137.182
367501.9705295563,4267.0,4217.0303,4157.273,4312.333,4182.0,4513.758,4406.091,4341.1816,4465.3335,3788.9397,4434.4243,4248.4546,4233.0,4138.2124
367508.9464187622,4268.031,4218.0605,4162.94,4315.94,4182.515,4511.6973,4396.8184,4329.8486,4456.576,3782.2424,4435.455,4254.121,4228.879,4137.6973
367515.97332954407,4274.2124,4217.5454,4174.273,4323.1514,4182.0,4510.6665,4387.0303,4318.0005,4447.819,3775.546,4438.5454,4264.4243,4231.4546,4139.758
367523.92077445984,4282.4546,4221.1514,4177.364,4330.879,4188.6973,4512.727,4385.485,4304.6064,4448.334,3776.5762,4446.273,4267.515,4236.6064,4145.4243
367531.99672698975,4282.4546,4221.6665,4174.273,4323.667,4187.667,4513.758,4385.485,4294.303,4449.364,3773.4849,4449.364,4265.4546,4235.0605,4146.455
367540.0013923645,4275.758,4219.091,4174.273,4314.909,4175.303,4511.6973,4382.909,4291.2124,4444.727,3767.3032,4442.6665,4262.364,4230.4243,4143.364
367548.0179786682,4269.0605,4217.5454,4169.1216,4316.4546,4167.5757,4510.6665,4383.94,4295.3335,4444.2124,3767.3032,4434.4243,4256.1816,4224.758,4141.303
367557.06548690796,4265.97,4209.8184,4157.273,4312.8486,4168.091,4507.576,4387.5454,4308.212,4448.334,3769.3638,4427.7275,4249.4854,4218.0605,4139.2427
367571.30241394043,4265.4546,4203.6367,4152.1216,4302.546,4168.606,4497.788,4388.061,4324.182,4451.4243,3769.3638,4422.576,4242.273,4216.0,4137.182
367571.59996032715,4265.4546,4206.2124,4153.6665,4300.485,4168.606,4493.152,4385.485,4331.909,4455.0303,3770.9092,4420.0,4236.091,4218.0605,4134.0913
367579.01334762573,4263.9097,4206.727,4154.6973,4302.0303,4170.1514,4500.879,4385.485,4330.879,4460.182,3770.9092,4417.9395,4234.5454,4217.5454,4126.364
367587.1994495392,4263.9097,4203.6367,4152.1216,4299.9697,4170.667,4509.6367,4386.515,4326.7573,4461.7275,3771.4243,4417.9395,4233.515,4216.0,4124.8184
367596.4922904968,4268.031,4209.8184,4155.212,4304.6064,4172.2124,4510.6665,4387.0303,4327.2725,4460.6978,3778.6367,4424.6367,4236.6064,4221.6665,4132.5454
367603.0158996582,4277.303,4220.121,4166.0303,4318.0005,4174.273,4510.6665,4387.0303,4330.3643,4464.303,3787.9092,4440.0913,4251.546,4234.5454,4142.3335
367612.9069328308,4284.515,4222.1816,4174.788,4328.8184,4173.2427,4512.2124,4387.0303,4324.697,4467.394,3791.5154,4456.576,4267.515,4245.364,4151.606
367623.9664554596,4282.97,4219.091,4176.8486,4331.909,4178.909,4514.2734,4390.636,4315.425,4462.2427,3785.8486,4464.819,4271.636,4246.394,4157.788
367627.0091533661,4274.2124,4218.576,4170.667,4327.788,4186.121,4513.758,4392.697,4312.8486,4452.9697,3777.6064,4459.6665,4270.6064,4240.2124,4156.2427
367635.23626327515,4267.515,4221.6665,4163.9697,4325.212,4180.9697,4512.2124,4392.182,4315.425,4451.94,3778.1213,4453.485,4264.9395,4236.6064,4151.091
367641.93630218506,4269.0605,4220.6367,4166.0303,4328.303,4173.758,4512.2124,4392.697,4325.212,4461.2124,3788.9397,4456.061,4261.3335,4244.3335,4150.061
367654.9799442291,4272.152,4216.5156,4170.1514,4327.2725,4178.909,4510.6665,4393.727,4341.1816,4469.9697,3795.6365,4462.7583,4264.4243,4251.546,4154.6973
367657.8483581543,4271.121,4216.5156,4168.606,4322.636,4185.6064,4513.758,4395.788,4347.879,4471.0005,3793.576,4463.788,4267.0,4245.879,4157.273
367667.39153862,4270.0913,4219.606,4167.061,4323.1514,4185.6064,4522.5156,4400.9395,4342.7275,4466.364,3789.97,4456.061,4264.4243,4239.697,4150.061
367673.9695072174,4271.636,4219.606,4171.182,4326.7573,4185.6064,4528.182,4400.9395,4339.636,4460.6978,3783.2727,4448.334,4262.364,4237.1216,4142.3335
367681.902885437,4270.6064,4217.5454,4172.2124,4328.303,4185.0913,4522.5156,4395.273,4329.3335,4453.485,3775.0305,4442.6665,4260.818,4229.909,4139.2427
367689.9747848511,4269.5757,4218.576,4170.667,4330.3643,4185.0913,4513.758,4392.182,4316.9697,4447.303,3769.3638,4435.455,4253.0913,4219.606,4129.9697
367697.9205608368,4274.7275,4220.6367,4172.2124,4332.425,4186.121,4510.152,4389.091,4312.333,4447.303,3766.273,4429.788,4240.7275,4217.5454,4122.2427
367705.9555053711,4277.303,4220.121,4169.636,4333.4546,4185.6064,4510.152,4384.4546,4303.576,4443.182,3761.6362,4428.2427,4234.5454,4218.0605,4123.788
367712.93926239014,4271.121,4219.606,4162.4243,4330.879,4184.0605,4511.6973,4385.485,4294.303,4438.031,3755.4546,4430.303,4241.2427,4217.5454,4124.303
367720.9918498993,4269.0605,4220.6367,4160.364,4329.3335,4185.0913,4512.2124,4395.273,4302.546,4443.6973,3757.5151,4433.9097,4251.546,4219.606,4128.4243
367728.94835472107,4270.0913,4220.121,4161.909,4330.879,4185.6064,4514.2734,4403.515,4319.0303,4449.364,3761.1213,4437.5156,4252.5757,4223.2124,4138.727
367736.98806762695,4265.4546,4212.3945,4156.2427,4326.2427,4177.879,4512.727,4400.425,4326.2427,4450.3945,3761.6362,4436.485,4251.546,4224.758,4141.303
367745.7809448242,4260.818,4203.121,4151.091,4316.4546,4171.182,4509.121,4394.758,4332.9395,4457.606,3769.3638,4433.394,4253.6064,4227.8486,4137.6973
367756.94251060486,4262.364,4203.121,4153.6665,4314.909,4172.7275,4509.6367,4394.2427,4342.7275,4465.3335,3780.6973,4435.455,4252.5757,4233.0,4140.273
367760.90717315674,4267.0,4211.879,4157.273,4321.091,4179.4243,4512.727,4394.758,4344.788,4465.8486,3782.7578,4439.576,4250.515,4231.9697,4140.273
367768.9526081085,4269.5757,4219.606,4162.4243,4326.2427,4186.6367,4511.6973,4388.5757,4337.5757,4460.6978,3778.6367,4436.485,4250.515,4223.7275,4139.2427
367776.97944641113,4268.031,4219.606,4169.1216,4327.2725,4188.6973,4512.727,4383.94,4325.212,4452.9697,3772.9697,4432.879,4251.031,4219.606,4139.2427
367793.0245399475,4272.667,4219.606,4173.758,4327.2725,4186.121,4522.5156,4389.091,4311.8184,4449.364,3765.7578,4431.3335,4252.5757,4220.121,4132.5454
367793.9944267273,4278.3335,4222.6973,4172.2124,4327.788,4188.1816,4526.1216,4392.697,4301.0,4443.182,3754.9397,4425.152,4251.546,4211.364,4125.3335
367801.1403083801,4273.1816,4222.6973,4163.9697,4324.182,4185.6064,4518.909,4388.5757,4294.8184,4431.8486,3742.0608,4415.879,4242.788,4201.0605,4120.182
367807.9514503479,4265.4546,4215.485,4154.6973,4317.4854,4174.788,4516.8486,4389.091,4292.2427,4425.152,3733.818,4408.667,4230.4243,4199.0,4114.515
367815.9906864166,4257.2124,4208.273,4146.455,4312.333,4171.6973,4517.879,4393.727,4300.485,4430.8184,3738.97,4404.546,4223.2124,4200.5454,4115.0303
