Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
185679.025888443,4250.515,4169.1216,4127.909,4377.2427,4228.364,4529.2124,4394.2427,4349.4243,4452.455,3779.667,4428.758,4212.909,4250.515,4102.1514
185685.63055992126,4252.5757,4168.091,4138.727,4385.485,4226.8184,4527.667,4389.606,4344.788,4452.455,3788.9397,4434.94,4223.7275,4253.0913,4109.879
185701.98678970337,4260.818,4173.2427,4147.485,4394.2427,4231.4546,4527.152,4383.4243,4337.5757,4450.3945,3785.3333,4444.2124,4231.9697,4252.5757,4111.9395
185702.86107063293,4268.546,4182.515,4151.606,4397.8486,4236.091,4528.182,4376.727,4329.3335,4443.6973,3776.5762,4448.334,4231.4546,4252.0605,4107.303
185708.91165733337,4264.9395,4186.121,4155.727,4402.4854,4236.091,4527.667,4366.9395,4317.4854,4434.94,3775.546,4449.364,4234.0303,4257.2124,4112.9697
185717.40746498108,4267.0,4189.2124,4160.8794,4410.2124,4237.636,4527.667,4361.273,4310.788,4431.8486,3778.1213,4454.0005,4245.364,4265.97,4126.364
185725.3818511963,4268.546,4187.152,4156.2427,4409.182,4239.182,4527.152,4359.2124,4310.2725,4430.8184,3774.5151,4453.485,4245.879,4261.8486,4125.3335
185733.2181930542,4257.2124,4177.879,4143.879,4398.3643,4237.1216,4526.6367,4361.7876,4318.0005,4432.879,3769.3638,4446.273,4233.0,4253.6064,4117.6064
185739.8750782013,4253.6064,4173.2427,4138.727,4390.636,4233.515,4522.5156,4372.091,4335.515,4443.6973,3774.0,4447.303,4239.697,4259.273,4123.273
185747.9019165039,4265.4546,4175.303,4143.364,4389.606,4223.7275,4514.2734,4378.7876,4347.364,4449.364,3777.6064,4448.8486,4253.0913,4259.788,4129.9697
185755.88941574097,4269.5757,4175.303,4143.364,4389.606,4219.091,4508.606,4379.8184,4344.273,4444.727,3770.9092,4441.1216,4244.3335,4251.546,4126.364
185763.92936706543,4262.879,4173.2427,4139.758,4388.061,4229.394,4513.758,4384.9697,4341.1816,4445.758,3767.8184,4435.97,4233.515,4252.5757,4124.8184
185771.94023132324,4260.818,4173.2427,4141.8184,4390.636,4237.636,4524.0605,4383.4243,4336.546,4450.3945,3772.4546,4436.485,4236.091,4255.667,4123.788
185779.89315986633,4263.394,4171.6973,4148.5156,4397.3335,4235.5757,4527.152,4373.6367,4323.1514,4443.182,3771.9395,4438.031,4235.5757,4252.0605,4113.485
185787.93692588806,4267.515,4172.7275,4156.758,4404.546,4235.0605,4525.091,4367.4546,4314.3936,4432.879,3770.394,4442.6665,4232.485,4252.5757,4107.303
185795.90511322021,4269.5757,4182.0,4159.8486,4412.273,4238.152,4528.182,4365.394,4310.2725,4432.879,3774.0,4451.94,4237.636,4257.7275,4110.394
185802.96730995178,4261.3335,4185.0913,4157.273,4412.788,4239.697,4532.303,4361.7876,4300.485,4428.2427,3771.4243,4452.9697,4238.667,4254.121,4108.8486
185810.9097480774,4251.031,4177.879,4151.091,4403.515,4238.667,4530.2427,4360.2427,4293.273,4416.909,3760.091,4441.1216,4233.0,4243.818,4101.121
185818.94254684448,4250.0,4172.7275,4141.303,4399.909,4237.636,4528.6973,4361.273,4294.8184,4413.303,3751.8489,4431.8486,4232.485,4236.6064,4096.4854
185826.93457603455,4258.2427,4177.879,4143.879,4405.0605,4237.636,4531.273,4364.364,4295.8486,4416.394,3751.3335,4432.364,4230.9395,4235.5757,4096.4854
185835.7765674591,4265.97,4179.4243,4153.1514,4400.9395,4237.1216,4530.758,4369.5156,4296.364,4418.9697,3751.8489,4428.758,4222.1816,4234.5454,4101.636
185842.9024219513,4265.4546,4175.8184,4145.94,4390.636,4234.0303,4525.091,4374.6665,4309.2427,4423.6064,3749.7883,4417.9395,4215.485,4231.9697,4109.364
185852.45513916016,4263.394,4179.9395,4135.1216,4391.6665,4235.0605,4524.576,4377.758,4325.7275,4433.394,3755.4546,4418.9697,4225.788,4233.0,4111.9395
185870.16892433167,4266.485,4186.6367,4145.4243,4400.425,4237.1216,4528.182,4377.758,4333.9697,4441.1216,3766.788,4427.2124,4237.1216,4234.5454,4111.9395
185871.75464630127,4270.6064,4187.667,4158.303,4404.0303,4236.091,4528.6973,4377.758,4331.394,4442.6665,3770.9092,4427.7275,4234.5454,4236.091,4117.6064
185873.87418746948,4270.0913,4186.6367,4155.212,4404.546,4236.091,4526.6367,4375.6973,4324.182,4441.1216,3769.3638,4429.788,4235.5757,4237.1216,4125.8486
185881.9296360016,4269.0605,4187.667,4159.3335,4409.6973,4238.667,4525.606,4371.576,4317.4854,4440.606,3771.9395,4437.0005,4251.546,4237.1216,4128.4243
185890.05827903748,4267.515,4189.7275,4170.667,4412.273,4240.2124,4528.6973,4367.9697,4314.3936,4439.061,3772.4546,4438.031,4258.2427,4237.636,4125.8486
185904.5398235321,4267.515,4187.667,4166.5454,4410.2124,4239.182,4531.273,4368.485,4314.3936,4435.97,3764.7275,4434.94,4243.303,4237.1216,4123.788
185905.82823753357,4266.485,4186.6367,4154.6973,4409.6973,4238.152,4530.2427,4371.061,4313.364,4432.879,3759.0608,4432.879,4236.091,4235.5757,4123.788
185916.2495136261,4257.7275,4187.667,4149.0303,4404.546,4236.091,4529.2124,4375.6973,4312.8486,4426.182,3755.97,4426.6973,4240.2124,4238.152,4119.667
185927.5188446045,4249.4854,4180.9697,4140.273,4393.727,4233.0,4529.2124,4377.2427,4313.364,4417.9395,3748.2424,4413.303,4229.909,4235.0605,4103.697
185929.86798286438,4248.4546,4171.182,4130.485,4387.5454,4233.0,4529.2124,4378.2725,4312.8486,4415.364,3738.4548,4401.9697,4213.9395,4222.1816,4093.394
185937.8640651703,4248.9697,4170.667,4129.4546,4385.485,4235.5757,4529.7275,4385.485,4312.8486,4418.4546,3737.4246,4402.4854,4213.9395,4222.1816,4100.091
185945.01042366028,4250.515,4174.273,4136.152,4383.94,4235.5757,4530.758,4386.515,4317.4854,4427.7275,3749.273,4412.788,4220.6367,4235.5757,4108.8486
185953.02844047546,4251.031,4173.2427,4140.273,4388.061,4234.5454,4530.2427,4379.303,4326.7573,4432.879,3758.5454,4416.909,4221.6665,4239.697,4111.4243
185960.84356307983,4254.121,4173.758,4139.758,4396.3037,4236.091,4530.2427,4377.758,4328.8184,4432.364,3759.0608,4418.4546,4228.364,4242.273,4118.6367
185968.9028263092,4261.3335,4179.4243,4143.364,4400.425,4237.1216,4530.2427,4377.2427,4321.091,4434.94,3763.1821,4428.758,4235.5757,4252.0605,4125.3335
185976.86886787415,4266.485,4185.0913,4154.182,4403.515,4237.1216,4530.2427,4370.5454,4313.879,4438.5454,3771.9395,4440.0913,4243.818,4257.2124,4125.3335
185985.511302948,4267.515,4188.1816,4159.3335,4406.6064,4237.636,4530.2427,4369.0005,4317.4854,4438.5454,3774.5151,4442.152,4253.0913,4256.1816,4126.364
185992.92945861816,4263.394,4183.0303,4151.606,4403.0,4235.5757,4529.2124,4376.727,4325.7275,4440.606,3771.9395,4438.5454,4250.0,4253.6064,4125.8486
186001.1978149414,4254.121,4174.273,4140.7876,4393.212,4233.515,4526.1216,4381.364,4330.879,4441.6367,3770.394,4431.3335,4235.0605,4250.515,4117.091
186008.94784927368,4248.9697,4171.182,4136.152,4387.0303,4231.4546,4525.091,4384.4546,4335.515,4440.0913,3766.788,4424.6367,4228.879,4247.4243,4110.394
186016.41392707825,4253.0913,4172.2124,4136.6665,4385.485,4224.758,4526.1216,4390.636,4343.2427,4438.5454,3762.667,4424.6367,4232.485,4242.273,4113.485
186023.88453483582,4260.303,4172.7275,4137.6973,4382.909,4220.121,4525.091,4395.273,4343.2427,4434.94,3760.091,4422.061,4233.515,4238.667,4117.091
186031.9049358368,4264.9395,4173.758,4137.6973,4382.909,4222.1816,4525.091,4393.727,4335.515,4431.8486,3757.0002,4415.364,4231.9697,4239.182,4116.0605
186039.87884521484,4268.031,4174.273,4143.364,4390.636,4225.788,4527.667,4388.5757,4329.8486,4426.6973,3752.8792,4419.485,4231.9697,4239.182,4115.546
186047.96528816223,4269.0605,4178.394,4154.182,4398.3643,4231.4546,4530.758,4387.5454,4323.1514,4423.0913,3755.4546,4429.273,4239.182,4241.7573,4120.182
186055.9949874878,4270.0913,4187.152,4160.8794,4406.091,4237.636,4536.9395,4386.515,4314.3936,4426.6973,3764.7275,4434.94,4248.9697,4248.9697,4124.8184
186063.83538246155,4267.0,4190.758,4161.909,4416.394,4240.2124,4543.636,4380.848,4312.333,4432.879,3772.4546,4441.6367,4251.546,4257.2124,4124.8184
186071.93684577942,4267.0,4189.7275,4160.8794,4422.061,4240.2124,4546.7275,4377.758,4313.879,4435.97,3780.6973,4451.4243,4253.0913,4267.0,4125.3335
186078.91702651978,4268.031,4189.2124,4159.3335,4418.4546,4237.1216,4541.061,4374.1514,4312.333,4436.485,3786.3635,4451.94,4254.121,4269.5757,4127.394
186087.9509449005,4260.303,4188.1816,4158.303,4410.2124,4235.0605,4530.758,4367.4546,4312.333,4435.97,3781.2122,4444.727,4250.0,4265.97,4127.394
186094.82526779175,4252.5757,4187.667,4153.1514,4405.0605,4234.5454,4527.667,4371.576,4320.5757,4435.455,3774.5151,4441.6367,4246.909,4265.4546,4126.879
186102.91051864624,4251.031,4184.576,4142.848,4401.4546,4227.3335,4530.758,4379.8184,4329.3335,4433.9097,3771.4243,4436.485,4241.2427,4260.303,4121.7275
186110.9104156494,4251.546,4174.273,4136.6665,4390.1216,4218.0605,4522.0,4378.2725,4327.788,4427.2124,3761.1213,4422.576,4232.485,4246.394,4112.4546
186118.92318725586,4250.515,4172.2124,4133.576,4378.7876,4217.5454,4512.2124,4378.2725,4324.697,4422.576,3750.3032,4414.3335,4230.9395,4241.7573,4112.9697
186126.87873840332,4251.546,4178.909,4128.9395,4380.333,4220.6367,4520.9697,4386.515,4329.8486,4422.576,3751.3335,4416.394,4234.5454,4247.4243,4116.0605
186135.5128288269,4257.7275,4178.909,4131.5156,4384.9697,4221.1514,4527.152,4390.1216,4331.394,4420.515,3753.9094,4417.9395,4234.0303,4249.4854,4114.515
186142.85802841187,4264.9395,4179.9395,4138.2124,4384.9697,4220.121,4522.0,4386.0005,4322.1216,4423.6064,3752.8792,4415.879,4236.091,4247.4243,4118.1216
186150.41399002075,4269.0605,4184.0605,4146.455,4390.636,4224.758,4522.0,4381.364,4318.515,4430.8184,3753.394,4419.485,4242.788,4248.9697,4123.273
186157.91630744934,4268.546,4182.515,4155.212,4398.879,4231.9697,4526.6367,4376.727,4315.94,4432.879,3760.091,4426.6973,4246.394,4251.546,4118.1216
186166.0931110382,4263.394,4182.0,4157.788,4403.0,4235.0605,4526.1216,4369.0005,4304.6064,4431.3335,3769.879,4431.8486,4247.4243,4252.5757,4111.9395
186173.9537715912,4255.152,4187.667,4156.2427,4406.6064,4236.6064,4525.606,4361.7876,4299.9697,4432.364,3772.4546,4434.4243,4248.4546,4258.2427,4110.909
186181.90908432007,4253.6064,4185.6064,4154.6973,4403.515,4234.5454,4525.091,4361.7876,4311.8184,4434.4243,3771.4243,4434.94,4242.273,4263.9097,4111.4243
186189.95022773743,4254.636,4176.3335,4148.0005,4395.273,4225.788,4524.0605,4369.5156,4318.0005,4434.4243,3772.9697,4435.455,4237.1216,4260.303,4110.909
186197.90887832642,4248.4546,4173.2427,4135.6367,4388.5757,4220.121,4526.1216,4378.7876,4312.333,4431.3335,3764.7275,4426.182,4235.5757,4252.0605,4101.636
186209.9313735962,4245.364,4172.7275,4125.3335,4378.2725,4223.7275,4527.667,4384.9697,4318.0005,4430.303,3756.4849,4414.8486,4228.879,4250.0,4094.9397
186213.88936042786,4248.4546,4172.7275,4126.364,4375.6973,4223.7275,4527.667,4390.1216,4332.9395,4435.455,3761.6362,4415.364,4225.273,4252.0605,4103.697
186220.94416618347,4250.515,4173.2427,4137.182,4384.4546,4218.576,4524.576,4392.697,4335.0,4436.485,3763.6973,4416.394,4229.394,4251.546,4109.879
186229.9189567566,4258.2427,4172.2124,4142.848,4388.061,4223.2124,4522.5156,4394.2427,4335.0,4434.4243,3761.1213,4414.3335,4234.0303,4251.546,4110.909
186243.9501285553,4266.485,4172.2124,4140.273,4384.9697,4234.0303,4525.606,4395.273,4340.667,4437.5156,3768.8486,4416.909,4236.6064,4253.6064,4119.152
186246.07920646667,4267.0,4175.303,4143.879,4390.1216,4237.1216,4529.2124,4390.1216,4338.6064,4439.061,3773.4849,4418.9697,4237.636,4254.636,4123.273
186257.87377357483,4268.031,4176.8486,4150.576,4395.273,4234.0303,4526.6367,4384.9697,4324.697,4435.455,3764.7275,4417.9395,4237.1216,4253.0913,4118.6367
186260.83517074585,4271.636,4174.273,4148.0005,4393.727,4234.0303,4525.091,4383.94,4312.8486,4424.6367,3755.97,4417.9395,4241.2427,4251.031,4115.0303
186268.92375946045,4259.273,4173.758,4139.758,4390.636,4234.5454,4527.152,4380.848,4301.515,4412.273,3749.273,4410.7275,4234.0303,4248.4546,4106.273
186276.93843841553,4249.4854,4174.788,4136.6665,4387.0303,4231.9697,4527.152,4375.182,4295.8486,4410.7275,3744.6365,4403.515,4221.6665,4247.9395,4098.0303
186285.8428955078,4260.303,4175.303,4140.7876,4387.5454,4234.0303,4525.091,4374.6665,4304.091,4416.909,3749.273,4411.2427,4227.8486,4250.515,4105.758
186291.86820983887,4262.879,4172.7275,4138.2124,4384.9697,4233.515,4525.606,4378.2725,4312.8486,4420.0,3752.3638,4413.303,4230.9395,4250.515,4108.3335
186300.11129379272,4251.031,4170.667,4126.879,4376.727,4227.3335,4526.6367,4382.394,4316.9697,4423.6064,3750.3032,4402.4854,4221.6665,4248.9697,4100.091
186308.9256286621,4247.4243,4171.182,4124.303,4374.1514,4225.788,4527.152,4387.5454,4323.1514,4431.3335,3754.9397,4401.9697,4217.5454,4248.4546,4103.1816
