Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2754465.917110443,4258.2427,4175.8184,4143.879,4415.879,4269.5757,4511.6973,4393.727,4303.576,4517.364,3759.0608,4360.758,4244.8486,4271.121,4144.3945
2754470.2842235565,4266.485,4174.788,4142.848,4414.3335,4269.0605,4523.5454,4398.3643,4299.4546,4511.6973,3757.5151,4357.6665,4248.4546,4270.0913,4145.4243
2754480.180501938,4270.6064,4175.8184,4149.0303,4415.879,4272.152,4528.182,4401.9697,4300.485,4509.6367,3758.0305,4362.303,4258.7573,4276.273,4153.6665
2754485.573530197,4272.152,4177.364,4161.394,4418.9697,4273.697,4522.5156,4402.4854,4308.7275,4520.9697,3765.2427,4367.4546,4268.546,4286.5757,4162.94
2754493.374109268,4272.667,4175.303,4158.819,4410.7275,4270.0913,4522.0,4403.0,4312.8486,4521.485,3765.2427,4359.727,4261.8486,4278.849,4158.819
2754501.4164447784,4269.0605,4172.7275,4146.455,4402.4854,4267.515,4525.606,4403.0,4308.212,4513.2427,3755.97,4349.4243,4248.9697,4265.97,4149.0303
2754509.3643665314,4260.303,4171.6973,4138.2124,4398.879,4268.546,4521.485,4396.3037,4299.9697,4506.031,3748.2424,4344.788,4240.7275,4264.9395,4140.273
2754517.326116562,4250.0,4171.182,4131.5156,4396.3037,4269.0605,4517.364,4392.697,4293.788,4505.0,3745.6667,4341.1816,4231.9697,4259.273,4130.485
2754524.3706703186,4241.2427,4169.1216,4123.273,4396.3037,4268.546,4517.879,4395.788,4291.7275,4508.606,3747.7273,4339.121,4223.2124,4248.4546,4122.2427
2754532.3355197906,4234.5454,4167.5757,4114.0,4396.8184,4269.5757,4516.8486,4390.636,4283.485,4501.9097,3745.6667,4335.0,4219.091,4247.9395,4114.515
2754540.431499481,4231.4546,4169.1216,4104.7275,4395.788,4269.0605,4510.6665,4382.909,4278.3335,4493.152,3742.0608,4327.788,4213.4243,4248.4546,4111.4243
2754548.379421234,4237.1216,4171.182,4107.303,4398.879,4267.515,4508.0913,4385.485,4292.758,4506.031,3752.3638,4334.4854,4215.485,4247.4243,4118.1216
2754556.3871860504,4245.364,4177.364,4119.667,4409.182,4273.1816,4518.909,4387.5454,4299.9697,4515.8184,3762.667,4347.879,4224.758,4254.121,4124.303
2754564.3815994263,4252.0605,4185.6064,4124.303,4415.879,4280.394,4526.1216,4386.515,4290.182,4505.0,3762.1519,4351.485,4228.879,4262.364,4126.879
2754572.4561214447,4261.8486,4189.7275,4127.909,4417.9395,4282.4546,4524.0605,4390.1216,4292.2427,4509.6367,3765.7578,4359.2124,4244.8486,4273.697,4141.303
2754580.404520035,4273.697,4192.3027,4139.758,4420.515,4281.4243,4525.606,4395.273,4302.546,4518.909,3774.0,4369.0005,4268.031,4280.394,4154.182
2754587.98623085,4278.849,4193.8486,4143.879,4420.515,4276.273,4523.0303,4395.273,4299.4546,4510.152,3774.5151,4364.879,4266.485,4274.2124,4149.0303
2754596.470117569,4279.879,4190.242,4135.1216,4418.4546,4269.5757,4515.8184,4396.3037,4296.879,4506.031,3768.3335,4360.2427,4249.4854,4268.031,4148.5156
2754603.682041168,4280.9097,4189.7275,4126.879,4412.273,4269.5757,4520.9697,4408.152,4308.7275,4514.2734,3764.7275,4364.879,4251.031,4271.121,4155.727
2754620.7649707794,4276.788,4189.2124,4123.273,4408.667,4270.0913,4530.2427,4416.394,4312.8486,4514.788,3763.1821,4359.2124,4256.697,4271.121,4150.061
2754621.3307380676,4267.0,4179.9395,4111.9395,4404.0303,4267.0,4525.091,4412.273,4302.546,4506.5454,3757.5151,4344.788,4243.303,4257.2124,4135.6367
2754627.388238907,4256.697,4169.1216,4094.9397,4396.3037,4265.4546,4523.0303,4408.667,4299.9697,4507.0605,3750.8186,4339.121,4229.909,4247.9395,4124.8184
