Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2757511.1875534058,4270.0913,4164.485,4072.788,4425.152,4269.0605,4572.4854,4399.909,4301.515,4527.667,3769.879,4389.606,4238.667,4284.0,4152.6367
2757522.401571274,4268.546,4180.4546,4074.3333,4421.546,4268.546,4575.0605,4401.4546,4297.394,4511.6973,3762.1519,4379.303,4234.5454,4279.879,4137.6973
2757532.6776504517,4273.1816,4187.667,4069.1821,4417.4243,4266.485,4575.5757,4401.4546,4299.4546,4514.788,3762.1519,4376.212,4233.515,4272.667,4138.2124
2757533.5807800293,4273.1816,4186.6367,4071.2427,4420.0,4267.0,4573.515,4397.8486,4304.091,4530.2427,3760.606,4377.758,4234.0303,4268.546,4140.273
2757539.5407676697,4268.031,4189.2124,4072.2727,4419.485,4269.0605,4571.97,4395.273,4302.0303,4524.576,3760.091,4373.6367,4232.485,4273.1816,4135.1216
2757547.587633133,4267.0,4191.273,4068.667,4416.909,4269.5757,4572.4854,4391.1514,4295.8486,4513.758,3768.8486,4375.182,4233.515,4280.9097,4138.2124
2757555.8700561523,4268.031,4189.2124,4070.2122,4420.0,4269.5757,4573.515,4385.485,4295.3335,4515.303,3770.9092,4378.7876,4233.515,4284.515,4142.3335
2757572.056531906,4265.97,4187.667,4068.667,4421.031,4268.546,4571.97,4383.4243,4290.6973,4513.758,3759.0608,4372.606,4230.9395,4280.394,4140.273
2757572.267770767,4263.394,4189.2124,4061.97,4417.9395,4267.515,4571.97,4384.9697,4281.9395,4508.606,3753.394,4366.9395,4232.485,4274.2124,4138.727
2757582.281112671,4260.818,4187.152,4066.091,4416.394,4267.0,4574.546,4386.515,4285.031,4514.2734,3758.5454,4370.0303,4231.9697,4274.2124,4138.727
2757587.7804756165,4262.364,4178.394,4078.9697,4416.909,4267.515,4573.0,4386.515,4291.2124,4517.364,3758.0305,4370.0303,4228.879,4273.697,4137.182
2757595.3822135925,4267.0,4172.2124,4082.0608,4417.9395,4267.0,4570.4243,4386.515,4294.303,4513.2427,3755.4546,4372.606,4231.9697,4271.636,4138.727
2757607.495546341,4269.0605,4173.2427,4075.3638,4422.061,4268.546,4571.97,4386.515,4295.3335,4511.6973,3757.5151,4378.2725,4236.091,4271.636,4143.364
2757610.315799713,4269.5757,4172.7275,4070.2122,4421.546,4269.5757,4575.0605,4389.606,4286.0605,4509.6367,3754.4243,4373.6367,4233.0,4270.6064,4138.727
2757618.3729171753,4268.546,4167.5757,4064.5454,4416.909,4269.0605,4574.546,4394.758,4281.4243,4508.606,3750.8186,4367.4546,4230.9395,4266.485,4131.5156
2757626.435518265,4269.0605,4168.091,4064.0305,4421.031,4269.0605,4574.031,4396.3037,4292.758,4511.6973,3755.97,4372.091,4233.0,4268.031,4135.1216
2757634.6921920776,4268.031,4172.7275,4071.7576,4427.2124,4269.0605,4573.515,4393.727,4290.6973,4510.152,3755.97,4373.6367,4234.0303,4270.6064,4140.273
2757642.3892974854,4269.0605,4171.6973,4074.8486,4422.576,4269.0605,4574.031,4392.697,4278.849,4504.485,3747.7273,4369.5156,4234.5454,4268.546,4138.727
2757650.367975235,4273.1816,4168.606,4077.4243,4420.0,4269.5757,4573.515,4394.2427,4292.2427,4515.303,3753.9094,4376.727,4234.5454,4276.273,4138.727
