Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
254510.92910766602,4271.121,4214.455,4154.182,4384.9697,4231.9697,4415.364,4385.485,4328.8184,4422.576,3785.8486,4433.9097,4243.818,4247.9395,4134.0913
254511.88826560974,4266.485,4209.8184,4153.1514,4381.364,4227.3335,4414.8486,4387.0303,4324.697,4419.485,3788.4246,4431.3335,4234.0303,4248.4546,4126.879
254513.85188102722,4270.6064,4207.758,4154.6973,4382.394,4220.6367,4409.6973,4387.5454,4317.4854,4415.879,3785.3333,4431.3335,4234.5454,4243.818,4125.3335
254521.88515663147,4272.152,4205.6973,4157.788,4383.94,4223.7275,4409.182,4387.0303,4313.364,4410.7275,3770.394,4426.182,4237.1216,4235.0605,4123.788
254529.9196243286,4267.0,4205.6973,4155.212,4381.364,4232.485,4414.3335,4386.515,4314.3936,4406.091,3765.7578,4418.4546,4235.0605,4234.5454,4117.091
254537.97006607056,4263.9097,4206.2124,4143.364,4377.758,4234.0303,4416.394,4387.5454,4318.515,4409.182,3774.0,4420.0,4231.4546,4237.636,4114.0
254545.92657089233,4263.394,4204.6665,4140.273,4378.7876,4230.9395,4417.4243,4387.0303,4325.7275,4416.394,3772.4546,4424.1216,4229.909,4236.6064,4116.0605
254554.08573150635,4265.97,4208.273,4153.1514,4383.94,4229.909,4418.4546,4386.0005,4329.3335,4419.485,3768.8486,4424.6367,4232.485,4241.7573,4118.6367
254561.9432926178,4269.0605,4218.576,4161.394,4389.091,4234.0303,4420.515,4386.515,4330.879,4422.576,3780.182,4430.303,4236.6064,4250.0,4123.273
254573.95458221436,4270.0913,4218.576,4156.758,4387.0303,4235.0605,4424.1216,4386.515,4333.4546,4426.182,3789.97,4437.0005,4235.0605,4252.0605,4125.8486
254578.93180847168,4269.5757,4206.2124,4151.606,4380.333,4233.0,4422.061,4386.515,4331.909,4425.667,3788.4246,4434.4243,4234.0303,4251.031,4123.273
254586.35330200195,4267.515,4202.0913,4149.0303,4377.758,4235.0605,4416.394,4384.9697,4330.879,4422.576,3785.3333,4431.3335,4234.5454,4251.031,4123.273
254593.91927719116,4265.4546,4205.1816,4146.455,4377.758,4229.394,4415.364,4379.8184,4329.3335,4417.4243,3779.667,4430.8184,4235.5757,4247.4243,4125.8486
254611.96279525757,4270.6064,4204.6665,4151.606,4375.6973,4221.6665,4417.4243,4379.303,4327.2725,4416.394,3770.394,4424.1216,4237.1216,4240.2124,4125.8486
254612.89477348328,4276.788,4205.1816,4157.788,4374.6665,4226.8184,4416.394,4385.485,4327.788,4417.4243,3767.8184,4418.4546,4236.6064,4237.1216,4125.8486
254618.04032325745,4274.2124,4207.758,4151.091,4375.6973,4229.909,4415.364,4387.0303,4323.667,4412.273,3765.2427,4417.4243,4234.5454,4236.091,4125.8486
254624.981880188,4271.636,4207.758,4144.3945,4376.212,4222.1816,4413.8184,4383.4243,4314.909,4405.5757,3758.5454,4414.8486,4233.515,4234.5454,4121.7275
254637.6383304596,4276.788,4210.8486,4151.091,4377.2427,4224.758,4409.6973,4384.4546,4313.879,4406.091,3757.0002,4412.788,4232.485,4234.5454,4119.152
254657.5050354004,4279.364,4217.5454,4158.303,4377.2427,4234.5454,4410.2124,4386.515,4320.061,4411.758,3763.6973,4417.4243,4234.0303,4236.091,4121.7275
254657.6428413391,4277.303,4220.6367,4157.788,4378.7876,4234.0303,4415.364,4384.9697,4321.091,4416.394,3768.8486,4426.6973,4245.364,4241.2427,4123.788
254658.185005188,4278.849,4216.0,4157.788,4387.0303,4232.485,4418.9697,4384.9697,4323.667,4419.485,3768.8486,4433.394,4253.6064,4249.4854,4125.8486
254663.8388633728,4280.394,4208.7876,4158.819,4388.5757,4235.5757,4418.9697,4386.515,4330.3643,4422.576,3772.9697,4432.879,4244.3335,4251.031,4128.4243
254672.94311523438,4274.2124,4205.1816,4156.758,4379.303,4236.091,4416.909,4387.5454,4330.3643,4421.031,3776.5762,4429.788,4234.0303,4247.9395,4126.364
254680.03869056702,4267.515,4206.2124,4152.1216,4376.212,4236.091,4419.485,4388.061,4326.7573,4417.4243,3773.4849,4430.8184,4237.636,4249.4854,4123.273
254689.8331642151,4271.636,4207.242,4145.94,4378.7876,4236.091,4423.6064,4392.182,4328.303,4420.0,3771.9395,4432.879,4240.7275,4253.0913,4125.8486
254696.54965400696,4281.4243,4205.6973,4150.576,4377.2427,4235.0605,4421.546,4395.273,4332.9395,4425.667,3775.546,4434.94,4237.1216,4253.6064,4129.9697
254707.12304115295,4278.849,4203.6367,4156.2427,4374.6665,4233.0,4416.394,4393.727,4331.394,4425.152,3773.4849,4434.4243,4236.091,4252.0605,4128.4243
254711.9379043579,4267.515,4202.606,4147.485,4372.606,4231.4546,4416.394,4391.6665,4331.394,4423.0913,3768.3335,4431.8486,4236.6064,4250.0,4123.788
254720.17979621887,4266.485,4201.576,4142.848,4369.5156,4232.485,4419.485,4392.182,4331.909,4422.576,3771.4243,4430.8184,4236.091,4250.0,4124.303
254726.84907913208,4270.6064,4203.6367,4153.6665,4376.212,4234.5454,4420.515,4393.727,4323.667,4420.0,3772.9697,4433.394,4236.6064,4246.909,4121.7275
254735.50724983215,4269.5757,4206.2124,4160.8794,4386.515,4235.0605,4422.576,4392.182,4318.0005,4415.364,3771.4243,4432.364,4235.0605,4241.7573,4117.6064
254742.9039478302,4272.667,4207.242,4154.182,4386.0005,4235.5757,4428.2427,4391.1514,4326.2427,4421.546,3777.6064,4430.8184,4235.0605,4247.4243,4119.667
254751.23167037964,4282.4546,4211.879,4154.182,4384.9697,4237.636,4432.879,4393.212,4332.9395,4433.394,3787.3938,4439.576,4243.303,4254.636,4128.9395
254758.92400741577,4286.5757,4219.091,4168.606,4392.697,4236.6064,4429.788,4393.212,4328.8184,4428.758,3785.3333,4444.727,4251.031,4253.0913,4137.182
254767.1296596527,4284.0,4220.121,4173.758,4395.273,4233.515,4420.515,4387.5454,4326.7573,4415.879,3778.6367,4435.97,4252.0605,4251.546,4138.727
254775.42328834534,4283.485,4217.0303,4162.94,4388.5757,4235.0605,4417.4243,4383.94,4328.8184,4416.394,3776.5762,4431.3335,4250.0,4254.121,4138.727
254783.14304351807,4280.394,4217.0303,4156.758,4384.9697,4236.091,4416.909,4384.4546,4329.3335,4421.031,3773.4849,4434.4243,4243.303,4253.6064,4138.2124
254789.8850440979,4274.7275,4217.0303,4159.8486,4385.485,4233.515,4413.303,4383.4243,4328.8184,4418.9697,3770.394,4430.8184,4237.1216,4251.546,4132.031
254797.91688919067,4271.121,4216.0,4157.273,4386.515,4233.0,4412.273,4385.485,4328.303,4422.061,3774.0,4427.7275,4238.667,4251.546,4124.8184
