Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1582053.8988113403,4255.152,4220.6367,4156.2427,4401.9697,4248.4546,4540.031,4399.909,4297.909,4477.6973,3752.8792,4428.2427,4140.273,4256.697,4130.485
1582056.319475174,4268.031,4222.6973,4166.5454,4406.091,4251.031,4540.031,4400.9395,4298.9395,4481.303,3764.2124,4438.031,4141.8184,4267.0,4141.303
1582064.159154892,4273.697,4221.1514,4167.5757,4401.4546,4251.546,4540.031,4400.425,4296.879,4479.758,3768.3335,4434.94,4143.364,4263.9097,4141.303
1582072.5736618042,4269.0605,4221.1514,4176.3335,4405.0605,4252.0605,4539.0,4400.425,4298.4243,4488.5156,3771.4243,4440.606,4153.6665,4266.485,4140.7876
1582080.1916122437,4270.0913,4223.7275,4189.7275,4417.4243,4253.0913,4540.546,4402.4854,4310.788,4498.8184,3783.788,4452.9697,4166.5454,4281.4243,4155.212
1582087.185382843,4272.667,4223.7275,4183.0303,4414.8486,4253.0913,4544.152,4403.0,4318.515,4498.3027,3783.788,4454.0005,4163.4546,4281.4243,4159.8486
1582095.0939655304,4265.97,4220.121,4163.9697,4402.4854,4251.546,4542.6064,4403.0,4314.3936,4492.6367,3768.8486,4446.7876,4147.485,4267.515,4149.0303
1582103.1756401062,4254.121,4217.5454,4154.182,4398.3643,4250.515,4540.546,4404.0303,4311.8184,4485.9395,3760.091,4437.5156,4134.606,4265.4546,4137.6973
1582111.1619472504,4249.4854,4216.5156,4147.485,4393.727,4250.515,4543.636,4408.667,4315.94,4480.273,3760.606,4426.6973,4127.394,4265.4546,4131.0005
1582119.4596290588,4251.546,4216.5156,4139.758,4387.0303,4250.515,4543.636,4410.7275,4316.9697,4481.8184,3762.667,4421.546,4124.303,4255.667,4126.879
1582127.1879673004,4250.515,4216.0,4140.7876,4392.697,4251.546,4538.485,4405.5757,4306.1514,4482.3335,3757.5151,4415.879,4123.273,4247.9395,4119.152
1582137.2246742249,4247.9395,4214.9697,4141.303,4399.909,4253.0913,4539.0,4400.9395,4295.3335,4475.6367,3752.3638,4410.2124,4122.758,4246.909,4116.0605
1582143.2144641876,4247.9395,4215.485,4137.182,4399.909,4254.636,4545.697,4403.0,4297.394,4481.303,3762.667,4422.061,4122.2427,4248.9697,4121.7275
1582151.507616043,4247.9395,4216.5156,4142.848,4401.4546,4255.667,4545.697,4408.667,4302.546,4489.031,3772.9697,4435.455,4122.2427,4253.6064,4122.758
1582158.1749916077,4248.4546,4217.5454,4154.182,4403.515,4254.636,4546.7275,4408.152,4300.485,4488.5156,3768.3335,4428.758,4127.909,4260.818,4121.7275
1582166.1920547485,4256.697,4219.091,4159.3335,4402.4854,4252.0605,4551.879,4404.0303,4298.9395,4491.0913,3770.394,4426.6973,4138.2124,4269.0605,4132.5454
1582175.2803325653,4264.9395,4220.121,4159.8486,4404.546,4252.0605,4551.364,4402.4854,4303.576,4496.242,3781.7275,4444.2124,4143.879,4272.667,4143.879
1582182.2028160095,4260.818,4220.6367,4161.394,4406.091,4253.6064,4546.7275,4402.4854,4310.788,4495.2124,3782.7578,4451.4243,4142.848,4271.121,4143.879
1582190.2060508728,4251.031,4221.1514,4157.788,4402.4854,4254.636,4547.7573,4405.5757,4316.4546,4489.546,3775.0305,4435.455,4141.8184,4267.515,4140.7876
1582198.1949806213,4254.121,4220.6367,4155.212,4400.425,4253.6064,4548.788,4409.6973,4315.94,4490.576,3770.9092,4424.1216,4138.727,4264.9395,4138.727
1582206.166267395,4269.0605,4221.6665,4163.4546,4401.9697,4252.5757,4545.697,4408.667,4315.425,4491.0913,3769.879,4426.182,4139.2427,4263.9097,4140.7876
1582215.0452136993,4269.0605,4222.6973,4165.515,4401.9697,4252.5757,4543.636,4404.546,4313.879,4485.9395,3764.7275,4424.1216,4139.2427,4260.818,4139.758
1582221.1532592773,4255.667,4222.1816,4157.273,4401.4546,4252.5757,4541.061,4401.9697,4307.182,4479.758,3759.0608,4413.8184,4128.9395,4250.515,4123.273
1582229.189157486,4256.697,4221.1514,4156.758,4402.4854,4253.0913,4540.546,4403.0,4295.3335,4474.6064,3753.9094,4407.121,4120.6973,4236.6064,4108.3335
1582237.1864318848,4261.8486,4220.121,4160.364,4404.0303,4251.546,4541.5757,4400.9395,4284.515,4466.364,3746.697,4402.4854,4121.2124,4230.4243,4104.212
1582245.2285289764,4255.152,4221.6665,4159.3335,4408.667,4251.031,4541.061,4396.8184,4280.9097,4464.819,3745.1516,4396.8184,4121.7275,4234.0303,4102.667
1582253.1745433807,4249.4854,4223.2124,4156.2427,4409.182,4253.0913,4541.061,4392.182,4281.4243,4472.0303,3751.3335,4402.4854,4122.758,4235.5757,4102.667
1582261.1963748932,4245.879,4221.1514,4151.606,4404.546,4253.6064,4541.5757,4385.485,4284.0,4477.182,3758.0305,4414.8486,4124.303,4240.7275,4106.788
1582269.7803974152,4242.273,4219.091,4147.485,4400.9395,4253.0913,4542.6064,4385.485,4297.909,4489.546,3767.8184,4418.9697,4126.879,4259.273,4116.0605
1582277.12225914,4247.9395,4219.606,4148.0005,4400.425,4256.697,4546.7275,4395.273,4314.3936,4500.364,3781.7275,4425.667,4136.152,4273.1816,4133.061
1582284.6219539642,4254.121,4218.576,4146.9697,4403.0,4256.1816,4547.2427,4401.9697,4319.0303,4497.788,3788.9397,4435.455,4142.848,4270.6064,4143.364
1582297.2421646118,4250.0,4219.606,4147.485,4408.152,4251.031,4544.152,4398.879,4325.212,4501.9097,3789.97,4435.97,4138.727,4270.0913,4136.152
