Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
440391.95013046265,4263.394,4204.152,4142.848,4360.2427,4024.8787,4497.273,4405.0605,4337.0605,4466.364,3771.4243,4454.5156,4270.6064,4236.6064,4127.909
440393.892288208,4263.394,4208.273,4142.3335,4357.6665,4020.7576,4496.242,4408.667,4339.636,4464.303,3770.9092,4442.6665,4271.636,4233.515,4129.9697
440400.408744812,4265.4546,4207.758,4140.273,4360.758,4021.788,4498.3027,4409.182,4341.6973,4462.7583,3769.879,4454.5156,4271.636,4236.091,4133.061
440418.3313846588,4262.879,4200.031,4138.727,4360.758,4030.0308,4505.5156,4408.152,4347.364,4464.303,3769.879,4466.8794,4269.0605,4239.697,4130.485
440419.96359825134,4265.4546,4205.1816,4140.7876,4360.2427,4031.0608,4501.3945,4409.6973,4342.7275,4465.3335,3771.4243,4455.0303,4269.5757,4236.6064,4127.394
440422.9619503021,4270.0913,4210.8486,4142.3335,4362.303,4027.9702,4496.242,4411.2427,4331.909,4460.182,3767.8184,4445.2427,4271.121,4228.879,4127.909
440430.9492111206,4259.273,4204.152,4138.727,4360.758,4029.5151,4496.242,4407.6367,4326.2427,4449.364,3754.9397,4447.819,4265.97,4221.1514,4123.273
440438.9214515686,4251.031,4199.0,4135.1216,4355.0913,4030.0308,4493.667,4405.0605,4325.212,4450.3945,3750.3032,4445.758,4262.364,4222.6973,4117.091
440446.94447517395,4260.818,4202.0913,4140.7876,4359.2124,4030.0308,4501.9097,4408.667,4329.3335,4463.788,3765.2427,4446.273,4274.7275,4234.0303,4125.3335
440455.3093910217,4269.5757,4203.6367,4146.9697,4365.9087,4031.5757,4509.6367,4409.182,4333.4546,4467.394,3770.9092,4456.061,4286.0605,4238.152,4138.2124
440462.91613578796,4265.97,4201.576,4141.8184,4361.7876,4031.0608,4495.2124,4402.4854,4330.3643,4460.182,3762.1519,4462.2427,4284.0,4236.091,4139.758
440470.9982872009,4265.97,4205.6973,4144.3945,4365.9087,4032.6062,4493.152,4402.4854,4334.4854,4461.7275,3769.3638,4465.8486,4282.97,4240.2124,4140.273
440477.94461250305,4270.0913,4207.758,4151.606,4373.6367,4037.2424,4509.6367,4404.0303,4340.667,4466.8794,3776.5762,4464.303,4285.5454,4239.697,4138.2124
440487.00618743896,4267.515,4202.606,4148.5156,4367.4546,4037.7573,4504.485,4401.4546,4333.4546,4462.7583,3763.1821,4457.606,4286.5757,4234.0303,4129.4546
440493.94512176514,4265.4546,4205.6973,4143.879,4363.848,4035.6968,4496.758,4406.6064,4334.4854,4457.606,3757.5151,4454.0005,4282.4546,4235.0605,4124.8184
440506.95753097534,4267.0,4206.2124,4147.485,4370.0303,4037.7573,4505.5156,4410.2124,4337.0605,4453.485,3760.606,4451.4243,4270.6064,4228.364,4125.8486
440509.9320411682,4268.546,4198.485,4153.6665,4372.091,4039.8184,4502.9395,4404.0303,4323.1514,4447.303,3750.8186,4447.819,4262.364,4216.0,4124.303
440518.2921886444,4269.0605,4200.5454,4153.6665,4371.576,4037.2424,4492.121,4399.909,4316.4546,4444.2124,3747.7273,4451.4243,4270.6064,4222.1816,4121.7275
440525.98667144775,4268.546,4206.727,4148.0005,4365.9087,4036.7273,4497.273,4403.515,4330.3643,4450.3945,3763.1821,4463.273,4281.9395,4236.091,4129.4546
440534.8165035248,4268.546,4203.6367,4145.4243,4360.758,4036.7273,4499.3335,4402.4854,4338.091,4460.182,3773.4849,4465.8486,4287.606,4237.1216,4138.2124
440541.9921875,4269.0605,4205.1816,4149.0303,4367.4546,4038.7883,4494.1816,4399.394,4338.091,4465.3335,3773.4849,4461.7275,4290.182,4235.5757,4141.303
440559.992313385,4269.0605,4206.2124,4144.3945,4366.9395,4040.8489,4503.97,4401.9697,4344.273,4467.394,3775.0305,4461.2124,4288.121,4238.667,4141.303
440560.8947277069,4268.546,4198.485,4138.727,4358.182,4039.8184,4512.2124,4403.515,4348.394,4467.909,3776.0608,4462.2427,4284.515,4237.636,4137.6973
440566.23578071594,4268.546,4202.0913,4150.576,4367.4546,4042.9094,4509.121,4401.4546,4342.7275,4468.94,3776.0608,4464.819,4283.485,4236.6064,4134.606
440572.9777812958,4268.031,4211.879,4159.3335,4380.848,4047.5457,4505.0,4399.909,4333.4546,4464.819,3772.9697,4465.3335,4282.4546,4237.1216,4131.5156
440581.0110569,4269.0605,4210.334,4156.758,4377.758,4041.879,4505.0,4398.879,4325.212,4460.182,3765.7578,4465.8486,4281.9395,4237.1216,4129.9697
440588.98854255676,4271.636,4206.727,4155.212,4374.1514,4038.273,4508.606,4400.425,4323.1514,4461.2124,3760.606,4468.4243,4282.97,4237.636,4131.0005
