Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3549502.0101070404,4248.4546,4198.485,4139.2427,4391.6665,4206.2124,4548.273,4382.394,4359.727,4494.6973,3757.5151,4429.788,4218.576,4275.758,4128.9395
3549502.101421356,4247.9395,4203.121,4138.2124,4397.8486,4201.576,4545.697,4387.0303,4359.2124,4482.3335,3747.2122,4422.061,4208.7876,4264.4243,4122.2427
3549506.5774917603,4254.121,4205.1816,4148.0005,4406.091,4193.3335,4546.2124,4384.4546,4354.5757,4464.819,3744.1213,4421.546,4205.6973,4262.879,4124.303
3549515.037536621,4263.394,4204.6665,4156.2427,4409.6973,4188.1816,4545.182,4378.7876,4351.485,4460.182,3738.97,4417.9395,4206.2124,4265.4546,4123.273
3549523.209810257,4260.303,4206.2124,4155.212,4410.2124,4182.0,4541.5757,4377.758,4353.0303,4467.394,3738.4548,4415.364,4203.6367,4255.152,4116.0605
3549530.616044998,4251.546,4206.2124,4154.6973,4408.152,4173.758,4541.5757,4379.303,4356.6367,4463.788,3743.091,4417.4243,4199.0,4247.9395,4108.3335
3549538.901090622,4259.788,4207.242,4157.788,4409.6973,4172.2124,4544.152,4378.2725,4360.758,4464.819,3750.3032,4426.182,4203.6367,4259.788,4110.909
3549546.525478363,4267.515,4208.273,4159.8486,4416.394,4174.273,4547.2427,4377.758,4365.9087,4477.6973,3763.1821,4434.4243,4214.9697,4274.2124,4125.8486
3549556.5886497498,4264.4243,4205.1816,4158.303,4416.909,4171.6973,4547.2427,4379.303,4370.0303,4487.4854,3772.9697,4438.5454,4221.6665,4281.4243,4137.6973
3549563.7576580048,4265.4546,4203.6367,4159.3335,4412.788,4170.667,4542.6064,4377.758,4372.606,4496.242,3777.091,4447.303,4223.7275,4292.758,4142.848
3549569.6382522583,4262.364,4204.152,4158.819,4405.5757,4170.667,4548.788,4376.727,4371.061,4499.849,3779.1516,4452.9697,4225.273,4298.4243,4145.94
3549577.511548996,4251.031,4201.0605,4149.0303,4394.758,4163.9697,4557.546,4382.394,4369.0005,4491.0913,3776.0608,4444.2124,4224.2427,4290.182,4141.303
3549585.4938030243,4248.9697,4191.273,4140.273,4391.1514,4159.3335,4550.8486,4382.394,4364.879,4481.303,3762.1519,4432.879,4219.091,4279.364,4129.9697
3549601.5906333923,4253.6064,4186.6367,4140.7876,4394.2427,4157.788,4542.6064,4377.2427,4360.2427,4478.2124,3747.2122,4427.7275,4212.3945,4270.0913,4124.303
3549603.8694381714,4251.031,4192.8184,4143.364,4392.697,4159.3335,4546.7275,4380.333,4364.364,4477.182,3745.1516,4422.061,4207.758,4264.4243,4126.879
3549609.585285187,4250.515,4202.606,4142.848,4391.1514,4163.9697,4547.2427,4389.091,4371.576,4475.6367,3751.8489,4418.4546,4207.242,4264.9395,4128.9395
3549621.708393097,4253.0913,4206.2124,4141.8184,4394.758,4162.4243,4543.1216,4389.091,4372.091,4473.576,3754.9397,4419.485,4206.2124,4262.879,4119.152
3549637.9902362823,4249.4854,4201.576,4143.364,4393.727,4154.6973,4544.667,4382.394,4371.061,4476.667,3751.8489,4416.909,4200.031,4257.2124,4110.394
3549638.4987831116,4251.546,4202.0913,4151.091,4394.2427,4154.182,4546.2124,4379.8184,4372.606,4480.788,3752.8792,4417.4243,4205.1816,4262.879,4117.091
3549640.5301094055,4265.4546,4212.3945,4161.394,4404.0303,4157.273,4545.182,4378.2725,4371.061,4481.8184,3757.5151,4429.788,4221.6665,4271.121,4127.909
3549648.508787155,4269.5757,4213.4243,4161.394,4405.0605,4156.758,4543.636,4376.212,4364.879,4478.7275,3755.4546,4437.0005,4223.7275,4268.546,4126.364
