Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3620627.5355815887,4268.546,4190.242,4139.758,4384.4546,4217.5454,4527.667,4386.515,4310.2725,4460.6978,3751.8489,4419.485,4216.0,4259.273,4137.182
3620634.5043182373,4274.2124,4201.576,4145.94,4387.5454,4227.3335,4524.576,4386.0005,4307.182,4472.0303,3767.3032,4433.9097,4224.2427,4271.121,4144.909
3620642.5518989563,4269.0605,4197.97,4140.273,4385.485,4233.0,4524.576,4380.848,4299.4546,4479.758,3768.3335,4432.364,4219.091,4267.0,4136.6665
3620650.5377292633,4264.9395,4192.3027,4139.758,4387.5454,4234.5454,4528.6973,4369.0005,4282.97,4461.2124,3760.606,4429.788,4218.0605,4259.788,4129.4546
3620658.5285663605,4269.5757,4194.879,4146.9697,4392.697,4233.0,4525.091,4362.303,4268.031,4455.0303,3758.0305,4432.879,4221.6665,4264.4243,4132.5454
3620666.58949852,4269.0605,4196.9395,4144.909,4394.2427,4236.091,4516.334,4363.848,4267.0,4469.9697,3764.2124,4432.879,4223.2124,4267.515,4136.152
3620674.6187210083,4268.546,4199.5156,4146.455,4393.727,4238.152,4517.879,4365.9087,4275.758,4472.0303,3770.394,4434.4243,4228.364,4263.9097,4138.2124
3620682.499885559,4277.303,4203.121,4156.2427,4395.273,4234.0303,4525.606,4366.4243,4280.9097,4459.6665,3765.2427,4434.4243,4227.3335,4265.97,4138.727
3620690.546274185,4282.97,4201.0605,4157.788,4394.2427,4232.485,4525.091,4370.5454,4289.152,4460.6978,3755.4546,4425.667,4220.121,4265.4546,4138.2124
3620698.490858078,4282.97,4201.0605,4155.212,4395.788,4234.5454,4524.0605,4378.7876,4303.061,4474.0913,3756.4849,4423.0913,4223.7275,4256.1816,4139.758
3620705.690383911,4282.4546,4206.2124,4153.6665,4400.425,4234.5454,4528.182,4379.8184,4307.182,4478.7275,3755.4546,4423.6064,4223.7275,4250.0,4133.061
3620713.577747345,4274.2124,4201.0605,4143.879,4394.2427,4235.5757,4527.152,4376.727,4300.485,4466.364,3744.6365,4413.8184,4210.334,4250.0,4121.7275
3620721.634864807,4262.879,4191.788,4133.061,4381.364,4236.091,4526.6367,4376.727,4296.364,4456.576,3742.576,4406.6064,4204.152,4245.364,4121.2124
3620729.5870780945,4267.515,4194.879,4138.727,4381.8794,4227.8486,4522.5156,4373.6367,4297.394,4464.819,3759.0608,4424.6367,4219.606,4251.546,4135.6367
3620737.8075122833,4281.9395,4204.152,4146.9697,4388.5757,4219.091,4516.8486,4370.5454,4297.394,4478.7275,3774.5151,4445.758,4237.1216,4274.2124,4152.1216
3620745.7735538483,4282.97,4202.606,4145.4243,4385.485,4223.2124,4520.455,4370.5454,4289.152,4475.1216,3771.9395,4443.182,4239.182,4277.303,4156.758
3620754.1015148163,4280.394,4200.031,4149.5454,4389.606,4233.515,4520.455,4365.394,4278.3335,4459.1514,3765.7578,4441.6367,4234.5454,4270.0913,4154.182
3620761.5633010864,4285.5454,4208.273,4162.4243,4405.0605,4238.152,4511.1816,4362.8184,4282.97,4464.303,3772.4546,4452.455,4242.273,4282.4546,4158.819
3620768.5449123383,4283.485,4208.273,4162.4243,4405.5757,4235.5757,4510.152,4367.4546,4295.3335,4484.394,3777.6064,4450.909,4243.303,4287.606,4158.819
3620776.531457901,4270.0913,4192.8184,4148.0005,4388.061,4227.3335,4519.9395,4371.576,4297.909,4476.667,3765.7578,4434.4243,4227.8486,4266.485,4145.94
3620784.6109867096,4261.8486,4183.0303,4139.2427,4380.848,4224.758,4527.667,4376.727,4298.9395,4460.182,3755.4546,4423.6064,4216.0,4251.031,4136.6665
3620792.636871338,4266.485,4191.788,4140.7876,4386.0005,4228.879,4524.0605,4379.303,4302.546,4463.788,3755.4546,4417.4243,4212.3945,4251.546,4133.576
3620800.5883693695,4265.97,4206.2124,4138.2124,4387.5454,4227.3335,4514.788,4375.182,4302.546,4468.94,3754.9397,4412.273,4205.6973,4250.0,4127.909
3620808.603286743,4256.697,4202.0913,4127.909,4384.9697,4221.1514,4519.9395,4374.6665,4301.515,4466.8794,3751.8489,4413.8184,4202.0913,4247.9395,4122.758
3620816.5736198425,4255.152,4193.8486,4126.879,4385.485,4221.6665,4533.8486,4378.7876,4299.4546,4461.2124,3752.8792,4420.0,4208.7876,4251.031,4127.394
3620824.5985507965,4264.4243,4201.576,4138.2124,4387.0303,4224.758,4525.091,4376.727,4299.4546,4463.273,3759.5757,4425.667,4213.4243,4256.697,4135.6367
3620831.574678421,4267.515,4209.3027,4140.7876,4384.9697,4223.2124,4512.2124,4374.6665,4298.4243,4468.94,3756.4849,4421.031,4206.727,4254.636,4136.152
3620839.62059021,4264.9395,4205.6973,4137.182,4382.394,4220.6367,4521.485,4375.6973,4291.2124,4461.7275,3744.6365,4413.303,4206.2124,4250.0,4135.6367
3620847.5942611694,4268.546,4205.6973,4140.273,4387.0303,4220.6367,4532.303,4373.6367,4288.636,4455.5454,3747.7273,4417.4243,4218.576,4260.818,4142.848
3620855.621576309,4271.636,4209.8184,4143.879,4393.212,4221.1514,4521.485,4367.9697,4293.788,4463.788,3758.0305,4424.1216,4227.3335,4269.5757,4148.0005
3620863.594532013,4269.0605,4206.727,4144.3945,4395.273,4217.0303,4515.303,4367.4546,4294.8184,4462.2427,3752.3638,4422.061,4218.0605,4259.273,4142.3335
3620871.7947006226,4267.515,4204.6665,4144.3945,4393.212,4208.7876,4525.606,4373.1216,4295.8486,4451.4243,3745.6667,4418.9697,4206.2124,4248.9697,4134.606
3620879.574775696,4265.4546,4210.334,4139.2427,4388.5757,4204.152,4529.7275,4377.758,4301.0,4452.455,3748.2424,4415.879,4202.606,4251.031,4127.909
3620887.955188751,4265.97,4218.0605,4136.152,4386.0005,4208.7876,4525.606,4379.8184,4302.0303,4457.091,3744.6365,4409.6973,4204.152,4249.4854,4123.273
