Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2490490.738630295,4272.152,4103.1816,4206.2124,4449.364,4301.515,4542.0913,4376.212,4316.9697,4521.485,3801.8184,4302.0303,4252.5757,4261.3335,4168.606
2490491.279363632,4269.5757,4103.1816,4202.606,4447.819,4301.515,4542.0913,4376.727,4313.364,4509.121,3796.1516,4298.9395,4251.031,4257.2124,4166.0303
2490500.362634659,4268.031,4102.1514,4193.8486,4445.758,4300.485,4542.0913,4380.333,4315.94,4518.3945,3796.6667,4295.3335,4243.303,4253.0913,4161.394
2490503.508090973,4264.4243,4097.515,4189.2124,4441.6367,4298.9395,4542.0913,4385.485,4319.546,4529.2124,3801.8184,4293.788,4233.515,4252.0605,4156.758
2490511.5077495575,4256.697,4087.7275,4190.758,4437.0005,4298.9395,4542.0913,4387.0303,4317.4854,4517.879,3800.7878,4296.879,4235.0605,4255.152,4157.788
2490520.10178566,4251.031,4075.8787,4187.667,4434.4243,4300.485,4542.0913,4386.0005,4312.8486,4507.576,3797.697,4296.879,4237.1216,4252.5757,4153.6665
2490527.3842811584,4242.788,4068.667,4175.303,4433.394,4301.0,4543.636,4386.515,4313.879,4516.8486,3790.485,4285.5454,4225.273,4240.2124,4140.273
2490537.749528885,4232.485,4065.576,4167.5757,4430.303,4300.485,4546.7275,4386.0005,4314.3936,4525.606,3785.8486,4275.242,4211.879,4230.4243,4131.5156
2490543.380498886,4237.1216,4067.6365,4176.8486,4429.788,4299.4546,4547.2427,4385.485,4312.333,4528.182,3797.697,4285.031,4218.576,4241.2427,4139.2427
2490551.3639450073,4259.273,4074.3333,4198.485,4440.0913,4299.9697,4546.7275,4389.606,4319.546,4538.485,3815.2124,4307.182,4245.879,4263.394,4158.303
2490558.362007141,4278.849,4081.546,4217.0303,4456.576,4303.576,4543.636,4393.212,4331.394,4547.7573,3823.4548,4325.212,4271.121,4277.303,4177.879
2490566.3282871246,4287.0913,4084.6365,4223.2124,4462.7583,4305.1216,4540.031,4391.1514,4331.394,4543.1216,3826.5457,4332.9395,4279.364,4283.485,4189.2124
2490574.35631752,4288.121,4083.6064,4221.1514,4460.6978,4299.9697,4541.061,4390.636,4326.7573,4531.273,3825.0,4331.909,4278.849,4286.0605,4190.242
2490582.2999477386,4287.606,4084.6365,4222.1816,4462.7583,4299.9697,4543.636,4391.1514,4327.2725,4525.606,3819.3337,4329.8486,4279.364,4285.5454,4187.667
2490590.428829193,4289.152,4086.182,4222.1816,4460.6978,4304.091,4543.636,4392.182,4325.7275,4525.091,3813.1516,4326.7573,4272.667,4277.303,4179.4243
2490598.3788967133,4285.031,4085.667,4211.364,4449.364,4301.0,4544.152,4394.2427,4324.697,4525.091,3808.5154,4321.091,4256.1816,4266.485,4171.6973
2490606.374025345,4274.2124,4085.667,4203.121,4446.273,4302.546,4545.697,4393.212,4331.394,4527.152,3809.5457,4324.697,4248.4546,4264.9395,4169.636
2490632.452249527,4266.485,4087.212,4206.727,4451.94,4314.909,4546.7275,4392.182,4331.394,4529.7275,3813.1516,4330.879,4249.4854,4268.546,4163.4546
2490646.468639374,4268.031,4085.1514,4209.3027,4451.94,4317.4854,4546.2124,4392.182,4320.061,4525.091,3807.485,4323.1514,4242.788,4263.394,4156.2427
2490658.3375930786,4264.9395,4077.9392,4201.0605,4446.7876,4305.6367,4545.697,4388.5757,4310.788,4510.6665,3798.7273,4315.425,4235.5757,4253.6064,4150.576
2490659.2669487,4251.031,4075.8787,4189.7275,4441.6367,4299.4546,4545.182,4384.9697,4312.8486,4512.727,3799.2424,4321.6064,4231.9697,4250.0,4141.8184
2490660.2659225464,4247.9395,4081.0303,4185.6064,4438.031,4302.0303,4542.6064,4385.485,4314.3936,4524.576,3803.364,4331.394,4230.4243,4250.515,4143.879
2490661.26537323,4258.7573,4086.182,4193.8486,4440.0913,4302.0303,4541.061,4385.485,4309.758,4516.8486,3798.7273,4339.636,4236.6064,4253.6064,4153.1514
2490663.2792949677,4268.031,4087.7275,4205.1816,4447.303,4298.9395,4541.5757,4386.0005,4309.758,4508.606,3799.2424,4353.0303,4250.515,4261.3335,4158.303
2490669.79265213,4275.758,4086.182,4207.758,4450.3945,4296.364,4543.1216,4388.5757,4316.4546,4521.485,3812.6365,4367.4546,4262.364,4269.5757,4168.606
2490677.378177643,4282.97,4085.1514,4206.2124,4448.334,4299.4546,4543.1216,4392.182,4324.182,4530.758,3822.9395,4372.606,4268.546,4273.697,4178.394
