Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3430071.5923309326,4277.303,4176.3335,4177.879,4401.9697,4234.0303,4561.152,4376.212,4310.788,4483.364,3769.3638,4447.303,4219.606,4266.485,4137.6973
3430074.716567993,4285.031,4189.7275,4190.242,4412.273,4238.152,4562.182,4375.6973,4303.061,4486.4546,3769.3638,4451.94,4232.485,4268.546,4146.455
3430082.463979721,4282.4546,4189.2124,4190.758,4416.909,4241.2427,4562.182,4376.212,4306.667,4496.758,3773.4849,4463.273,4237.636,4279.879,4157.273
3430090.616464615,4281.9395,4184.576,4188.1816,4415.879,4247.4243,4561.152,4372.091,4318.0005,4510.152,3783.2727,4471.0005,4235.5757,4286.5757,4160.364
3430104.2342185974,4283.485,4184.0605,4188.6973,4416.394,4249.4854,4559.0913,4367.4546,4316.4546,4513.758,3790.485,4477.182,4243.303,4286.0605,4159.8486
3430107.5105667114,4281.9395,4186.121,4190.758,4418.9697,4242.273,4561.152,4372.091,4309.2427,4501.3945,3782.7578,4477.6973,4253.0913,4286.5757,4161.909
3430115.461587906,4283.485,4186.6367,4190.758,4417.9395,4235.5757,4567.849,4382.394,4313.364,4493.152,3771.4243,4470.485,4250.515,4286.5757,4161.394
3430121.685028076,4286.0605,4188.1816,4192.8184,4414.8486,4236.6064,4565.7886,4388.061,4320.5757,4497.273,3774.5151,4468.94,4250.515,4282.97,4159.3335
3430129.5549869537,4282.97,4186.6367,4188.1816,4410.7275,4237.1216,4559.0913,4386.515,4322.1216,4494.6973,3778.6367,4471.0005,4250.0,4281.9395,4159.3335
3430138.5893821716,4279.879,4177.879,4176.8486,4405.0605,4232.485,4567.3335,4389.606,4326.7573,4493.667,3776.5762,4465.8486,4241.2427,4282.4546,4158.819
3430149.59692955,4280.394,4172.7275,4173.758,4399.394,4231.9697,4574.546,4395.788,4330.879,4501.3945,3781.7275,4463.788,4236.091,4282.97,4158.303
3430153.832912445,4276.273,4173.2427,4176.8486,4400.9395,4236.6064,4564.7573,4389.606,4327.2725,4502.4243,3787.3938,4466.364,4239.182,4285.5454,4158.819
3430161.587715149,4268.546,4174.273,4177.364,4408.667,4237.1216,4557.546,4377.758,4318.515,4498.8184,3781.7275,4465.3335,4238.667,4285.031,4156.758
3430169.5873737335,4265.97,4167.5757,4175.303,4405.0605,4236.091,4563.2124,4375.182,4309.2427,4492.121,3773.4849,4458.1216,4232.485,4275.758,4151.606
3430177.5875091553,4266.485,4163.9697,4173.2427,4393.727,4237.636,4562.697,4374.1514,4301.0,4482.8486,3767.8184,4449.364,4225.273,4267.0,4142.848
3430186.2332820892,4264.4243,4163.9697,4170.667,4391.1514,4237.636,4559.0913,4373.1216,4304.6064,4488.0,3762.1519,4442.6665,4217.5454,4264.9395,4138.2124
3430192.60597229,4263.9097,4159.3335,4167.5757,4393.727,4235.0605,4567.3335,4383.4243,4322.1216,4512.727,3769.879,4445.758,4221.1514,4270.0913,4145.4243
3430200.6096839905,4271.636,4160.364,4172.2124,4394.758,4235.0605,4571.97,4393.727,4330.879,4515.8184,3785.3333,4455.0303,4238.667,4279.364,4155.727
3430208.6238861084,4281.4243,4169.1216,4183.546,4400.9395,4235.5757,4567.3335,4396.3037,4328.303,4499.3335,3788.9397,4465.3335,4250.515,4285.031,4162.94
3430216.599225998,4289.152,4174.788,4194.3633,4409.182,4234.5454,4569.394,4399.394,4335.0,4505.5156,3789.97,4474.0913,4248.9697,4290.182,4167.5757
3430226.407289505,4296.364,4182.0,4201.0605,4415.364,4239.182,4574.546,4405.0605,4347.364,4518.3945,3798.7273,4481.303,4255.667,4298.9395,4173.758
3430232.5417995453,4303.576,4191.788,4209.3027,4424.1216,4248.9697,4571.4546,4404.546,4350.4546,4514.2734,3806.97,4489.546,4270.0913,4306.667,4182.515
3430240.5660152435,4299.9697,4191.273,4210.8486,4425.667,4253.0913,4571.4546,4400.9395,4342.7275,4511.6973,3803.364,4491.0913,4263.9097,4306.667,4181.485
3430252.7627944946,4289.152,4186.6367,4199.0,4418.4546,4250.515,4574.031,4393.212,4334.4854,4512.727,3794.091,4481.303,4250.515,4296.364,4168.091
3430256.566286087,4280.394,4184.0605,4187.667,4412.788,4250.0,4563.2124,4382.909,4322.636,4504.485,3788.4246,4467.394,4252.0605,4286.0605,4158.303
3430263.5486125946,4272.152,4175.303,4186.6367,4412.273,4253.0913,4556.515,4374.1514,4307.6973,4496.242,3785.3333,4463.788,4251.031,4281.4243,4152.6367
3430271.664381027,4266.485,4171.182,4185.0913,4407.6367,4252.0605,4560.636,4368.485,4296.879,4495.2124,3779.667,4466.8794,4240.2124,4274.2124,4143.364
3430279.597759247,4264.9395,4170.667,4175.303,4396.3037,4249.4854,4562.182,4369.0005,4291.7275,4491.6064,3769.3638,4454.5156,4227.8486,4262.364,4136.6665
3430287.9297733307,4264.4243,4168.606,4167.061,4391.6665,4248.9697,4559.6064,4374.1514,4299.9697,4491.0913,3768.8486,4443.6973,4225.788,4261.3335,4138.2124
3430295.482158661,4267.0,4172.2124,4172.7275,4398.3643,4250.515,4561.152,4381.364,4312.333,4496.242,3779.1516,4455.5454,4233.515,4274.2124,4145.94
3430307.6055049896,4275.758,4176.3335,4182.0,4406.091,4253.6064,4563.2124,4386.0005,4320.061,4499.3335,3783.2727,4467.909,4238.667,4281.9395,4155.212
3430311.542749405,4280.9097,4175.8184,4185.0913,4408.152,4255.152,4561.667,4385.485,4327.2725,4497.788,3778.6367,4463.788,4239.697,4281.9395,4158.819
3430319.807291031,4280.9097,4182.515,4187.152,4408.152,4252.5757,4565.273,4388.5757,4333.4546,4497.273,3776.5762,4463.273,4242.788,4282.97,4158.303
3430327.5623321533,4282.4546,4190.242,4188.1816,4409.6973,4256.697,4573.515,4393.727,4334.4854,4499.849,3781.7275,4466.8794,4241.2427,4285.031,4156.758
3430335.1998329163,4285.5454,4189.7275,4188.6973,4413.303,4264.4243,4574.031,4391.6665,4330.879,4500.364,3782.2424,4463.788,4233.515,4283.485,4154.6973
3430342.627286911,4288.121,4194.879,4196.424,4419.485,4265.97,4563.7275,4383.4243,4325.212,4495.2124,3775.0305,4464.303,4241.7573,4284.0,4157.273
3430350.5244255066,4287.606,4202.0913,4206.2124,4419.485,4268.546,4558.0605,4380.333,4312.333,4490.0605,3770.394,4467.394,4254.121,4283.485,4157.788
3430358.600139618,4285.5454,4196.9395,4206.2124,4417.9395,4279.364,4560.636,4377.758,4302.0303,4494.1816,3772.9697,4465.3335,4246.909,4272.667,4149.0303
3430366.568803787,4286.0605,4189.2124,4199.5156,4416.394,4290.182,4561.667,4373.6367,4297.394,4494.6973,3768.3335,4458.1216,4234.0303,4264.9395,4140.7876
3430374.559879303,4281.9395,4188.6973,4192.8184,4410.7275,4305.1216,4561.152,4374.1514,4293.273,4482.8486,3755.4546,4449.8794,4234.5454,4264.4243,4138.2124
3430382.5602531433,4270.0913,4186.6367,4182.515,4401.9697,4325.212,4561.667,4381.364,4295.3335,4479.2427,3753.394,4447.819,4236.6064,4262.364,4137.182
3430390.5997276306,4265.4546,4184.0605,4179.4243,4398.3643,4341.6973,4563.2124,4384.9697,4300.485,4481.303,3755.4546,4448.334,4229.394,4258.2427,4136.152
3430398.5369205475,4269.0605,4184.576,4184.0605,4399.394,4354.5757,4561.152,4383.4243,4306.1514,4478.7275,3755.4546,4446.7876,4230.9395,4260.818,4136.6665
3430406.11076355,4271.636,4187.667,4187.152,4400.9395,4367.4546,4560.636,4388.061,4321.091,4486.97,3764.7275,4452.9697,4238.667,4267.515,4144.909
3430413.5298728943,4279.364,4191.273,4187.667,4401.9697,4376.212,4566.8184,4396.3037,4334.4854,4501.3945,3775.0305,4461.2124,4239.697,4271.636,4154.182
3430423.133134842,4281.4243,4189.7275,4180.9697,4400.9395,4379.8184,4567.3335,4393.727,4327.2725,4498.3027,3767.8184,4454.5156,4237.1216,4271.121,4155.727
3430434.8855018616,4272.667,4186.6367,4177.364,4399.909,4379.8184,4561.667,4384.9697,4314.909,4492.6367,3761.1213,4444.2124,4234.5454,4268.031,4152.6367
3430444.2522525787,4274.7275,4189.2124,4186.6367,4404.0303,4374.1514,4560.636,4386.0005,4316.4546,4497.788,3770.394,4450.909,4236.091,4270.6064,4154.6973
3430449.4762420654,4281.9395,4191.788,4193.8486,4406.091,4363.848,4561.667,4387.0303,4315.94,4496.242,3775.546,4462.7583,4239.182,4280.9097,4157.788
3430453.759908676,4273.1816,4189.2124,4189.7275,4403.515,4358.6973,4559.0913,4381.364,4307.182,4490.0605,3769.879,4464.303,4240.2124,4282.4546,4155.727
3430461.5807533264,4265.97,4186.121,4185.0913,4398.879,4364.364,4559.6064,4381.364,4308.7275,4491.6064,3767.8184,4457.606,4237.1216,4271.121,4148.5156
3430470.597743988,4269.5757,4185.0913,4186.6367,4394.2427,4376.727,4562.182,4387.5454,4315.425,4495.2124,3771.4243,4449.8794,4235.0605,4266.485,4142.848
3430482.399225235,4269.5757,4185.6064,4188.1816,4392.182,4386.0005,4561.152,4391.6665,4315.94,4493.667,3771.9395,4447.819,4235.0605,4267.515,4140.7876
3430491.142511368,4271.121,4187.667,4189.2124,4396.8184,4390.636,4564.2427,4392.697,4320.061,4493.152,3770.394,4449.8794,4236.6064,4266.485,4142.848
3430493.166208267,4280.394,4189.7275,4188.6973,4400.425,4393.212,4570.4243,4394.758,4330.879,4498.8184,3772.9697,4451.94,4238.152,4274.2124,4150.576
3430505.515098572,4281.9395,4190.242,4187.667,4398.879,4395.273,4573.515,4394.2427,4332.425,4499.849,3772.4546,4452.9697,4238.667,4281.4243,4156.758
3430509.459733963,4277.303,4189.2124,4186.6367,4399.909,4395.273,4570.9395,4388.5757,4321.091,4493.152,3769.879,4456.576,4241.2427,4278.849,4155.212
3430521.7163562775,4277.8184,4189.7275,4185.6064,4403.0,4393.727,4564.2427,4381.364,4314.3936,4493.152,3777.6064,4461.7275,4248.4546,4282.4546,4155.212
3430524.5504379272,4281.4243,4191.788,4186.121,4403.515,4394.2427,4558.5757,4376.212,4315.425,4500.364,3784.303,4466.364,4248.4546,4289.667,4159.3335
3430537.277698517,4280.9097,4191.273,4185.0913,4403.515,4396.3037,4559.0913,4375.6973,4313.364,4496.758,3776.5762,4464.303,4239.182,4287.606,4157.788
3430540.804862976,4277.8184,4188.6973,4185.6064,4403.0,4400.425,4567.3335,4380.333,4310.2725,4490.0605,3768.8486,4452.455,4233.515,4281.9395,4153.6665
3430548.535823822,4282.4546,4187.152,4189.7275,4404.546,4402.4854,4571.97,4387.5454,4321.091,4506.5454,3777.091,4451.4243,4238.152,4282.4546,4154.182
3430555.89222908,4281.4243,4186.6367,4184.0605,4401.9697,4397.8486,4569.394,4390.636,4332.9395,4517.364,3781.7275,4460.6978,4241.7573,4285.031,4156.758
3430563.5890960693,4270.6064,4186.121,4168.091,4394.758,4395.788,4568.879,4391.1514,4329.3335,4499.3335,3772.4546,4455.5454,4238.667,4278.3335,4153.1514
3430571.557044983,4273.1816,4186.121,4171.6973,4395.788,4401.9697,4573.0,4397.3335,4327.2725,4490.576,3768.8486,4444.2124,4235.0605,4268.031,4150.576
3430579.535961151,4286.5757,4186.121,4184.0605,4403.515,4405.0605,4573.0,4400.425,4333.4546,4499.849,3771.9395,4445.2427,4235.0605,4272.152,4154.6973
3430587.678194046,4287.606,4188.6973,4183.0303,4404.0303,4399.909,4570.4243,4394.2427,4333.9697,4499.3335,3772.9697,4451.94,4239.697,4281.9395,4157.273
3430595.670938492,4282.97,4188.6973,4180.9697,4403.0,4398.879,4574.031,4391.6665,4324.182,4493.667,3771.9395,4457.606,4249.4854,4283.485,4155.727
3430603.6620140076,4285.031,4188.1816,4187.152,4408.667,4403.0,4573.515,4389.606,4316.9697,4495.7275,3772.4546,4462.2427,4254.636,4282.97,4159.3335
3430611.479282379,4288.636,4197.97,4193.3335,4417.9395,4406.091,4568.879,4379.8184,4310.788,4496.758,3774.0,4464.303,4255.667,4285.5454,4163.4546
3430619.574069977,4289.152,4200.5454,4192.3027,4419.485,4403.515,4570.9395,4374.1514,4305.6367,4493.667,3774.0,4467.394,4251.546,4287.0913,4160.8794
3430626.5556812286,4277.303,4187.152,4178.909,4408.152,4393.212,4575.0605,4377.758,4308.212,4495.7275,3767.8184,4460.6978,4242.788,4282.97,4154.6973
3430634.5484256744,4264.9395,4183.0303,4163.4546,4398.3643,4388.061,4568.364,4377.758,4314.909,4497.273,3762.1519,4448.8486,4233.515,4272.667,4148.5156
3430642.592906952,4266.485,4186.121,4159.3335,4399.394,4391.1514,4557.546,4373.1216,4313.364,4484.909,3761.1213,4444.2124,4226.8184,4267.0,4142.3335
3430650.5918502808,4265.97,4177.364,4157.273,4396.3037,4386.515,4557.031,4373.6367,4310.2725,4474.6064,3756.4849,4437.5156,4220.6367,4265.97,4138.2124
3430658.624649048,4259.273,4168.091,4151.091,4388.061,4375.6973,4561.667,4379.8184,4321.091,4484.909,3750.8186,4427.7275,4216.0,4263.394,4139.2427
3430666.6038036346,4259.788,4172.2124,4153.6665,4386.0005,4375.182,4561.152,4383.94,4328.8184,4495.2124,3754.4243,4430.303,4218.576,4264.4243,4139.758
3430674.6220588684,4263.394,4177.879,4156.758,4393.212,4378.7876,4559.6064,4381.8794,4329.3335,4493.667,3762.667,4440.606,4226.303,4270.0913,4141.8184
