Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
169068.97020339966,4251.031,4208.7876,4151.091,4378.7876,4227.3335,4528.182,4399.909,4339.636,4444.727,3776.0608,4420.0,4240.7275,4248.4546,4119.152
169076.86257362366,4250.515,4205.6973,4151.606,4383.94,4235.0605,4527.152,4395.788,4334.4854,4437.0005,3777.091,4416.909,4234.0303,4248.9697,4107.8184
169086.06243133545,4253.6064,4206.2124,4154.6973,4388.061,4233.515,4524.576,4392.697,4328.8184,4433.9097,3772.9697,4416.909,4234.5454,4249.4854,4109.879
169091.91799163818,4260.303,4214.9697,4157.788,4392.697,4234.0303,4527.667,4392.182,4327.788,4439.061,3774.0,4427.2124,4250.0,4251.546,4123.788
169100.14724731445,4262.879,4214.9697,4159.3335,4394.2427,4235.5757,4526.1216,4387.5454,4328.303,4437.5156,3779.1516,4434.94,4254.121,4259.788,4126.364
169108.9129447937,4257.2124,4210.334,4156.758,4395.273,4234.0303,4523.0303,4388.061,4329.3335,4436.485,3782.7578,4434.4243,4238.667,4264.4243,4121.2124
169116.44554138184,4255.667,4215.485,4155.727,4401.4546,4233.515,4526.6367,4394.758,4330.3643,4439.061,3784.8184,4432.364,4238.152,4262.879,4122.2427
169123.92044067383,4265.4546,4220.6367,4163.4546,4407.121,4235.0605,4525.606,4395.273,4333.4546,4440.606,3787.9092,4432.879,4254.636,4265.97,4129.4546
169131.92319869995,4269.5757,4214.9697,4172.2124,4401.9697,4232.485,4515.303,4393.727,4338.6064,4442.152,3789.97,4437.0005,4258.2427,4269.0605,4133.576
169139.9323940277,4267.0,4206.2124,4170.1514,4396.3037,4231.9697,4512.2124,4393.212,4340.1514,4444.727,3789.4548,4439.061,4251.031,4265.97,4131.0005
169147.99976348877,4263.9097,4204.152,4161.394,4395.273,4233.0,4518.3945,4392.182,4338.091,4447.819,3789.4548,4435.455,4246.394,4264.9395,4126.879
