Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2787564.3470287323,4265.4546,4192.8184,4138.727,4414.3335,4255.152,4531.273,4403.0,4279.879,4509.121,3766.788,4325.212,4473.576,4269.0605,4122.758
2787576.1699676514,4255.667,4185.6064,4127.909,4410.2124,4251.546,4529.2124,4400.9395,4279.364,4508.606,3761.6362,4325.212,4473.061,4263.9097,4120.182
2787584.1472148895,4256.697,4186.6367,4118.6367,4406.091,4253.6064,4529.2124,4404.546,4278.3335,4508.606,3757.5151,4327.788,4478.7275,4265.4546,4129.4546
2787587.7833366394,4264.4243,4190.242,4124.303,4411.2427,4257.7275,4530.2427,4413.303,4288.636,4510.152,3750.8186,4330.3643,4494.6973,4269.0605,4137.6973
2787595.4229831696,4272.667,4196.424,4138.2124,4416.394,4257.2124,4528.6973,4412.788,4292.758,4495.2124,3737.9397,4326.7573,4496.242,4265.97,4138.2124
2787603.6472320557,4280.394,4204.6665,4138.727,4420.0,4254.121,4526.6367,4406.6064,4284.0,4482.3335,3730.2124,4323.667,4483.879,4261.8486,4136.6665
2787611.4494800568,4287.606,4205.1816,4128.9395,4429.788,4253.6064,4525.606,4407.121,4286.5757,4491.0913,3734.8484,4329.3335,4482.8486,4268.546,4139.2427
2787619.7044849396,4290.182,4207.242,4125.8486,4434.94,4251.031,4523.5454,4413.8184,4299.9697,4500.879,3743.091,4336.0303,4491.0913,4279.364,4144.909
2787627.4333000183,4293.273,4218.576,4131.5156,4434.94,4247.9395,4522.0,4414.8486,4298.4243,4494.6973,3752.3638,4345.8184,4501.9097,4291.7275,4156.758
2787638.1764411926,4300.485,4224.2427,4145.4243,4443.182,4250.0,4522.0,4409.6973,4288.121,4493.152,3765.2427,4361.7876,4511.6973,4306.1514,4172.7275
2787643.410205841,4305.6367,4221.6665,4161.909,4452.455,4253.6064,4523.5454,4407.6367,4290.6973,4506.031,3775.0305,4371.061,4517.364,4316.4546,4178.394
2787650.356769562,4306.1514,4221.6665,4160.8794,4446.273,4251.546,4526.1216,4409.182,4295.8486,4514.788,3781.7275,4366.4243,4516.8486,4315.94,4176.8486
2787658.563375473,4300.485,4222.1816,4149.0303,4438.031,4250.0,4526.1216,4409.6973,4297.909,4519.4243,3788.4246,4361.273,4510.152,4309.2427,4172.2124
2787675.4143238068,4292.2427,4214.455,4148.0005,4433.9097,4251.031,4524.576,4407.6367,4299.9697,4526.6367,3784.8184,4356.6367,4503.97,4301.515,4164.485
