Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1554986.1586093903,4231.9697,4216.5156,4115.546,4359.727,4234.0303,4540.031,4385.485,4300.485,4500.364,3795.6365,4412.273,4167.5757,4250.515,4098.546
1554994.1482543945,4238.152,4219.091,4123.788,4368.485,4235.5757,4539.0,4379.303,4306.667,4498.8184,3800.7878,4431.8486,4179.9395,4263.9097,4110.909
1555002.3078918457,4249.4854,4219.606,4134.606,4371.061,4234.5454,4540.546,4377.2427,4299.9697,4487.4854,3793.576,4434.94,4186.121,4268.031,4120.182
1555010.1070404053,4254.121,4219.606,4142.3335,4370.5454,4235.5757,4531.788,4372.606,4282.97,4474.6064,3780.6973,4422.061,4194.879,4258.2427,4121.7275
1555018.6941623688,4255.667,4220.6367,4147.485,4371.576,4236.091,4524.0605,4370.5454,4284.515,4477.182,3775.546,4423.0913,4205.1816,4254.121,4125.3335
1555026.2486934662,4260.818,4220.6367,4156.2427,4370.5454,4233.0,4529.7275,4376.212,4290.6973,4476.152,3770.9092,4429.273,4206.727,4256.1816,4131.0005
1555033.164024353,4266.485,4220.6367,4158.819,4369.0005,4232.485,4540.546,4378.2725,4286.0605,4468.94,3765.7578,4421.546,4210.8486,4257.7275,4134.0913
1555041.2259101868,4264.4243,4220.121,4155.727,4370.5454,4236.6064,4543.636,4377.758,4293.273,4475.6367,3774.0,4419.485,4220.6367,4263.9097,4138.727
1555049.2594242096,4258.2427,4218.576,4156.758,4371.576,4238.667,4542.6064,4380.848,4301.515,4482.8486,3783.788,4424.1216,4214.9697,4265.97,4134.606
1555057.330608368,4253.6064,4220.121,4148.0005,4368.485,4236.091,4545.697,4382.394,4290.182,4475.1216,3772.4546,4410.2124,4189.7275,4250.515,4114.0
1555065.1819705963,4246.909,4217.0303,4126.364,4360.758,4234.5454,4543.636,4377.2427,4280.394,4466.8794,3751.3335,4388.5757,4174.273,4236.091,4098.0303
1555073.2338428497,4243.303,4206.727,4127.394,4360.2427,4234.5454,4531.273,4370.5454,4282.4546,4464.819,3745.6667,4391.1514,4179.9395,4234.5454,4100.091
1555086.7228507996,4243.818,4204.6665,4140.7876,4369.0005,4233.515,4531.788,4370.5454,4280.394,4462.7583,3751.8489,4404.546,4188.6973,4237.1216,4103.1816
1555093.4655666351,4240.7275,4208.273,4132.5454,4368.485,4232.485,4543.1216,4375.182,4276.788,4462.7583,3749.7883,4400.425,4185.0913,4236.091,4099.0605
1555097.4206924438,4234.5454,4204.6665,4118.1216,4359.727,4234.5454,4543.1216,4377.2427,4276.788,4462.2427,3743.6062,4392.182,4178.394,4234.5454,4096.4854
1555104.4776439667,4238.667,4205.1816,4125.3335,4363.3335,4237.1216,4538.485,4375.182,4276.788,4461.2124,3752.8792,4404.546,4187.667,4242.788,4102.667
1555112.149477005,4252.0605,4216.0,4139.758,4374.6665,4238.152,4543.1216,4371.576,4279.364,4467.394,3769.879,4423.0913,4209.3027,4254.121,4116.0605
1555120.2263832092,4262.879,4221.1514,4149.5454,4375.6973,4236.6064,4540.031,4369.0005,4283.485,4471.515,3769.879,4424.6367,4220.6367,4253.6064,4124.303
1555128.9780139923,4265.97,4213.9395,4157.788,4369.0005,4235.5757,4527.667,4372.091,4281.4243,4467.394,3759.0608,4416.394,4212.909,4249.4854,4123.273
1555140.7313346863,4258.2427,4210.8486,4155.212,4368.485,4236.091,4532.303,4378.2725,4281.4243,4469.4546,3765.7578,4415.364,4206.2124,4256.697,4121.2124
1555144.1078186035,4251.031,4213.9395,4146.455,4372.606,4236.6064,4543.1216,4377.2427,4294.303,4486.4546,3785.3333,4424.1216,4217.0303,4268.031,4124.303
1555152.5671482086,4251.546,4210.334,4142.3335,4372.091,4233.0,4542.0913,4375.182,4303.576,4494.6973,3788.4246,4430.8184,4223.2124,4271.121,4127.909
1555160.1243019104,4248.9697,4204.6665,4140.273,4364.879,4230.4243,4540.031,4381.8794,4301.0,4486.97,3777.6064,4424.1216,4209.8184,4269.5757,4126.879
1555167.194366455,4245.364,4206.2124,4136.6665,4361.273,4233.515,4545.697,4387.0303,4299.9697,4483.364,3772.9697,4410.2124,4196.424,4264.9395,4119.667
1555175.1029491425,4243.303,4207.758,4134.0913,4363.3335,4236.091,4545.182,4382.394,4294.303,4478.2124,3763.1821,4400.425,4190.242,4253.6064,4109.879
1555184.3709945679,4239.182,4205.6973,4131.0005,4362.8184,4235.0605,4539.515,4376.727,4280.9097,4464.303,3742.0608,4389.091,4179.4243,4240.2124,4101.121
