Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
427979.9439907074,4265.97,4219.606,4148.0005,4337.0605,4217.0303,4493.667,4385.485,4316.9697,4443.6973,3749.7883,4384.4546,4234.5454,4231.4546,4108.3335
427988.24858665466,4268.546,4220.6367,4156.2427,4339.636,4225.788,4494.6973,4384.9697,4321.6064,4444.727,3745.6667,4387.5454,4237.636,4232.485,4117.6064
428001.4114379883,4272.152,4224.2427,4161.909,4347.364,4233.0,4497.273,4389.606,4326.7573,4448.334,3748.2424,4401.4546,4239.182,4235.0605,4126.364
428003.94678115845,4272.667,4224.2427,4161.394,4349.4243,4225.273,4497.788,4390.636,4319.546,4448.8486,3755.4546,4402.4854,4241.2427,4238.667,4120.6973
428011.9528770447,4271.121,4223.2124,4156.2427,4347.879,4220.6367,4497.788,4390.1216,4313.364,4449.364,3757.0002,4393.727,4245.364,4238.152,4116.5757
428019.9625492096,4275.242,4222.6973,4161.394,4347.879,4223.7275,4498.3027,4393.727,4313.879,4448.334,3751.8489,4392.182,4252.0605,4234.5454,4122.758
428027.9495716095,4277.8184,4222.6973,4170.1514,4345.303,4222.6973,4496.242,4399.909,4311.8184,4444.2124,3743.091,4390.1216,4253.0913,4232.485,4125.8486
428034.94691848755,4271.121,4221.1514,4161.394,4343.758,4220.121,4495.2124,4406.6064,4311.8184,4443.182,3741.0305,4386.515,4242.788,4231.9697,4121.7275
428054.1663169861,4267.0,4220.6367,4154.182,4344.273,4222.6973,4496.758,4415.364,4313.879,4448.334,3747.7273,4387.5454,4235.0605,4233.0,4121.7275
428070.3139305115,4268.546,4221.6665,4154.6973,4343.2427,4223.2124,4497.273,4425.152,4316.4546,4450.3945,3750.8186,4384.9697,4237.1216,4233.0,4120.182
428072.1299648285,4267.515,4221.1514,4145.4243,4342.7275,4224.758,4496.758,4431.8486,4321.6064,4447.819,3748.2424,4376.212,4235.5757,4231.9697,4111.4243
428073.00567626953,4265.4546,4220.121,4142.3335,4343.758,4231.4546,4498.8184,4433.9097,4332.425,4453.485,3752.3638,4379.303,4229.909,4233.515,4111.4243
428076.32994651794,4268.031,4222.1816,4151.606,4344.788,4236.6064,4501.3945,4434.4243,4335.0,4458.1216,3758.0305,4386.0005,4231.4546,4235.0605,4120.6973
428083.5404396057,4268.546,4223.2124,4153.1514,4344.788,4234.0303,4499.849,4432.364,4325.212,4449.8794,3753.9094,4380.848,4235.5757,4234.5454,4120.182
428090.99864959717,4267.515,4221.1514,4151.091,4344.788,4225.788,4496.242,4428.2427,4315.94,4443.6973,3747.2122,4377.2427,4235.0605,4233.515,4113.485
428098.96516799927,4270.0913,4219.606,4159.8486,4351.485,4221.1514,4495.7275,4422.576,4315.94,4446.273,3745.6667,4383.4243,4234.5454,4233.0,4115.0303
428111.98592185974,4279.879,4228.879,4170.1514,4363.3335,4227.8486,4495.7275,4418.4546,4316.9697,4446.7876,3744.6365,4389.606,4242.788,4233.0,4123.788
428129.98819351196,4284.515,4236.091,4173.758,4365.394,4231.4546,4494.6973,4415.879,4306.667,4443.6973,3744.6365,4392.697,4252.5757,4234.5454,4124.8184
428130.9292316437,4274.7275,4227.3335,4169.1216,4362.303,4226.8184,4496.242,4412.273,4297.909,4444.727,3749.7883,4394.758,4253.0913,4238.152,4120.6973
428131.86860084534,4264.9395,4217.0303,4159.8486,4357.6665,4227.3335,4498.8184,4415.879,4305.6367,4448.8486,3754.9397,4394.2427,4248.4546,4240.2124,4116.0605
428139.9827003479,4264.9395,4218.0605,4154.182,4349.4243,4228.364,4499.3335,4426.6973,4314.909,4451.94,3754.4243,4393.727,4246.394,4237.636,4114.0
428145.9422111511,4269.0605,4220.6367,4153.1514,4345.8184,4221.6665,4498.3027,4434.94,4322.636,4457.091,3757.5151,4393.727,4247.4243,4236.091,4119.152
428155.0142765045,4270.0913,4221.1514,4155.727,4344.273,4217.5454,4493.667,4434.4243,4339.121,4463.788,3763.1821,4393.212,4246.394,4240.2124,4125.8486
428164.58535194397,4269.0605,4221.1514,4156.758,4335.0,4217.0303,4492.6367,4435.455,4354.5757,4467.909,3764.7275,4394.758,4240.7275,4242.788,4127.394
428173.2442378998,4267.515,4220.6367,4149.0303,4327.788,4215.485,4492.121,4435.97,4352.0,4465.8486,3761.6362,4392.182,4235.5757,4237.1216,4123.788
428177.95586586,4265.4546,4221.1514,4140.273,4332.9395,4214.9697,4482.3335,4427.7275,4339.121,4459.1514,3757.5151,4385.485,4236.091,4233.515,4119.152
428186.2246990204,4263.9097,4221.1514,4137.6973,4337.5757,4215.485,4477.182,4426.182,4330.3643,4451.4243,3754.4243,4382.394,4233.515,4233.515,4115.0303
428192.928314209,4265.97,4226.8184,4144.909,4341.6973,4219.091,4489.546,4432.879,4330.879,4451.4243,3757.0002,4388.5757,4230.9395,4233.515,4116.5757
428201.11203193665,4273.697,4236.091,4158.819,4349.9395,4222.1816,4498.8184,4429.273,4333.4546,4454.0005,3759.0608,4398.879,4240.7275,4235.5757,4124.303
428210.7491493225,4279.364,4235.5757,4170.667,4357.6665,4219.606,4495.7275,4418.9697,4322.636,4450.909,3754.4243,4401.9697,4252.5757,4238.667,4126.364
428222.7084636688,4281.4243,4234.0303,4173.758,4366.9395,4225.273,4495.2124,4415.364,4313.879,4448.334,3754.4243,4404.0303,4256.1816,4238.667,4125.3335
428224.87473487854,4282.97,4237.1216,4174.788,4373.6367,4231.9697,4498.8184,4413.303,4315.425,4449.8794,3759.0608,4412.273,4257.2124,4240.7275,4126.879
428233.06250572205,4278.3335,4229.909,4173.758,4369.5156,4225.273,4497.273,4406.6064,4307.6973,4447.819,3758.5454,4413.303,4255.667,4241.7573,4126.364
428240.9219741821,4274.7275,4220.6367,4170.1514,4362.8184,4218.576,4494.1816,4408.152,4298.9395,4443.182,3752.3638,4402.4854,4250.0,4238.152,4122.2427
428248.92497062683,4277.8184,4222.6973,4169.636,4361.7876,4221.1514,4494.6973,4415.364,4309.2427,4445.2427,3752.8792,4399.909,4250.0,4236.091,4121.2124
428255.95211982727,4275.758,4223.7275,4164.485,4355.606,4219.606,4494.6973,4417.9395,4325.7275,4449.8794,3755.97,4404.0303,4253.6064,4238.152,4124.8184
428263.9284133911,4267.0,4218.0605,4154.182,4345.8184,4216.5156,4494.1816,4416.394,4329.8486,4449.364,3749.273,4395.788,4243.303,4237.1216,4121.7275
428271.93999290466,4266.485,4215.485,4152.6367,4342.7275,4217.5454,4494.1816,4416.909,4330.879,4448.334,3744.6365,4383.94,4232.485,4234.5454,4117.6064
428279.9587249756,4269.5757,4216.0,4155.727,4341.1816,4218.576,4495.2124,4419.485,4333.4546,4449.8794,3750.3032,4383.4243,4233.515,4234.5454,4118.1216
428287.98747062683,4267.515,4217.0303,4156.2427,4340.667,4219.091,4496.242,4418.4546,4332.425,4451.94,3754.9397,4386.0005,4235.5757,4234.5454,4121.2124
428295.9358692169,4268.031,4219.091,4156.2427,4342.2124,4219.091,4496.758,4409.6973,4329.3335,4451.94,3753.9094,4386.515,4238.667,4235.0605,4122.2427
428303.9700984955,4270.0913,4219.091,4155.727,4346.8486,4218.0605,4494.6973,4401.9697,4325.212,4452.455,3755.97,4391.6665,4245.364,4236.091,4122.2427
428318.9935684204,4269.5757,4218.0605,4159.8486,4352.0,4218.576,4493.667,4399.909,4319.0303,4450.3945,3758.0305,4398.879,4252.0605,4237.636,4123.788
428339.9724960327,4272.152,4219.606,4169.636,4358.182,4220.121,4494.1816,4394.2427,4312.8486,4447.819,3755.4546,4405.0605,4259.788,4242.273,4126.364
428347.980260849,4278.849,4222.1816,4177.364,4361.273,4220.121,4494.6973,4388.5757,4313.364,4449.8794,3756.4849,4414.8486,4268.031,4248.4546,4127.909
428359.9982261658,4283.485,4222.6973,4177.364,4363.848,4219.606,4495.2124,4393.727,4319.0303,4451.4243,3762.1519,4417.9395,4264.4243,4250.0,4126.879
428361.0498905182,4279.364,4221.6665,4174.273,4362.8184,4220.121,4496.242,4399.909,4322.1216,4449.8794,3758.5454,4409.6973,4257.7275,4247.4243,4126.364
428362.04409599304,4272.152,4220.121,4172.2124,4356.6367,4220.121,4495.7275,4396.8184,4322.636,4450.909,3747.2122,4407.6367,4263.9097,4247.9395,4127.909
428362.9729747772,4272.152,4219.606,4171.6973,4354.0605,4218.0605,4493.152,4398.3643,4326.7573,4451.94,3747.2122,4409.6973,4269.5757,4246.909,4128.4243
428370.2960014343,4277.303,4219.606,4171.182,4354.0605,4217.0303,4492.6367,4408.667,4335.515,4451.94,3754.4243,4404.546,4265.4546,4241.2427,4128.4243
