Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3273988.506793976,4288.636,4236.6064,4203.121,4417.9395,4268.546,4572.4854,4395.273,4316.4546,4534.879,3780.6973,4475.1216,4266.485,4305.1216,4168.091
3273996.871471405,4300.485,4242.273,4218.576,4421.031,4269.5757,4574.546,4401.9697,4326.7573,4550.3335,3791.0002,4495.7275,4290.182,4320.061,4188.6973
3274005.0966739655,4303.061,4249.4854,4223.7275,4424.1216,4268.031,4574.546,4403.0,4321.6064,4546.7275,3790.485,4502.9395,4299.9697,4318.0005,4193.3335
3274012.5484466553,4300.485,4252.0605,4219.606,4429.788,4266.485,4575.5757,4401.9697,4309.2427,4529.2124,3779.1516,4495.2124,4295.3335,4312.333,4186.121
3274021.124124527,4303.576,4253.6064,4224.2427,4433.394,4268.031,4576.0913,4404.546,4311.8184,4528.182,3775.546,4493.667,4291.2124,4311.8184,4189.2124
3274028.5289287567,4306.1514,4251.546,4224.2427,4426.6973,4267.515,4574.546,4405.5757,4322.1216,4535.394,3776.0608,4487.4854,4285.031,4310.2725,4186.6367
3274037.02378273,4290.6973,4241.2427,4201.576,4409.6973,4257.2124,4571.97,4401.4546,4319.0303,4524.0605,3761.1213,4462.7583,4259.788,4292.758,4163.4546
3274043.476343155,4270.0913,4228.879,4180.4546,4398.879,4248.9697,4571.97,4397.8486,4311.303,4507.576,3741.5457,4443.182,4233.0,4268.546,4142.3335
3274051.517724991,4264.4243,4223.7275,4173.758,4397.8486,4254.121,4573.0,4400.425,4312.8486,4507.0605,3742.0608,4441.6367,4227.3335,4263.394,4136.6665
3274060.336589813,4265.97,4222.6973,4171.182,4395.788,4262.879,4572.4854,4400.425,4309.758,4513.758,3750.3032,4445.2427,4231.9697,4269.5757,4137.6973
3274073.0962753296,4259.788,4219.606,4166.0303,4389.606,4263.394,4571.4546,4394.758,4299.9697,4510.6665,3747.7273,4441.1216,4228.364,4266.485,4134.606
3274079.396009445,4257.2124,4223.2124,4166.5454,4391.6665,4264.9395,4571.97,4391.1514,4297.909,4508.0913,3751.3335,4441.1216,4225.788,4268.546,4134.606
3274083.4860801697,4262.879,4229.909,4175.303,4398.879,4268.031,4571.97,4392.697,4302.546,4519.9395,3769.3638,4454.5156,4233.515,4281.4243,4138.727
3274091.691493988,4264.9395,4229.909,4184.576,4401.9697,4267.0,4573.0,4393.212,4300.485,4527.152,3776.0608,4464.303,4241.7573,4285.5454,4139.758
3274099.4911193848,4267.515,4229.394,4189.7275,4405.5757,4265.97,4573.0,4389.606,4297.394,4524.576,3768.3335,4466.364,4252.5757,4284.515,4141.8184
3274107.4829101562,4281.4243,4239.182,4200.5454,4412.273,4269.0605,4570.9395,4384.4546,4303.061,4533.3335,3774.0,4473.576,4270.6064,4294.8184,4155.212
3274119.2214488983,4301.515,4252.0605,4225.273,4423.0913,4271.636,4571.4546,4387.5454,4313.364,4545.697,3788.9397,4491.0913,4290.6973,4314.3936,4177.364
3274127.956390381,4315.425,4256.1816,4242.273,4433.394,4269.0605,4575.0605,4396.8184,4322.636,4545.182,3791.0002,4502.9395,4304.091,4325.212,4190.242
3274130.45835495,4319.0303,4256.1816,4239.697,4433.9097,4268.031,4577.121,4403.515,4327.788,4539.515,3783.788,4497.273,4304.091,4322.1216,4190.758
3274138.482093811,4310.2725,4253.0913,4223.7275,4423.6064,4271.121,4577.121,4410.2124,4332.425,4534.879,3777.091,4484.909,4288.636,4313.879,4186.6367
3274146.4960575104,4303.061,4253.0913,4210.8486,4414.3335,4268.546,4576.6064,4420.0,4336.546,4530.2427,3774.5151,4476.152,4273.697,4307.182,4182.515
3274155.2617549896,4302.546,4250.0,4205.1816,4406.091,4257.7275,4576.6064,4423.0913,4338.091,4526.6367,3769.879,4463.788,4265.97,4302.0303,4176.3335
3274162.467241287,4292.758,4239.182,4196.424,4398.879,4253.6064,4576.0913,4418.4546,4332.425,4525.091,3763.1821,4447.819,4253.6064,4296.364,4169.1216
