Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
105691.21265411377,4281.9395,4195.394,4137.182,4365.394,4217.5454,4481.8184,4386.0005,4355.0913,4463.273,3850.7576,4455.5454,4271.636,4286.5757,4154.6973
105698.46391677856,4281.9395,4198.485,4133.576,4365.9087,4218.576,4481.8184,4385.485,4362.303,4464.303,3851.7878,4462.7583,4276.273,4284.0,4154.182
105701.17211341858,4276.273,4201.576,4133.061,4364.879,4221.6665,4484.909,4381.364,4366.4243,4467.909,3851.273,4465.8486,4276.273,4284.0,4152.6367
105708.87017250061,4270.6064,4193.3335,4129.4546,4361.273,4220.6367,4494.1816,4382.394,4363.3335,4467.394,3849.2124,4453.485,4266.485,4282.97,4142.848
105717.36860275269,4272.152,4188.6973,4125.8486,4361.273,4218.576,4494.6973,4382.909,4363.848,4469.4546,3853.8484,4451.4243,4260.818,4281.4243,4138.2124
105723.93941879272,4269.5757,4192.8184,4124.8184,4362.8184,4221.1514,4484.394,4377.758,4356.6367,4466.364,3855.9094,4455.0303,4259.788,4279.879,4139.2427
105731.87708854675,4260.818,4194.3633,4122.758,4363.848,4218.0605,4479.2427,4371.576,4337.5757,4451.94,3843.0308,4447.819,4251.546,4272.667,4131.0005
105739.93301391602,4261.3335,4198.485,4122.758,4368.485,4209.3027,4475.6367,4366.4243,4329.8486,4446.273,3832.2124,4444.2124,4250.0,4265.97,4122.2427
105747.90334701538,4265.97,4203.6367,4127.909,4373.1216,4204.6665,4466.364,4361.7876,4330.3643,4449.364,3833.7578,4446.273,4262.364,4267.0,4126.364
105760.92290878296,4270.0913,4202.606,4134.606,4375.6973,4204.6665,4460.182,4360.758,4321.6064,4443.182,3829.6367,4445.758,4266.485,4269.5757,4135.6367
105763.82327079773,4280.9097,4206.2124,4141.303,4383.4243,4206.727,4460.6978,4361.273,4316.4546,4431.3335,3822.4246,4446.273,4267.515,4269.5757,4141.303
105771.9304561615,4286.5757,4209.8184,4145.94,4386.515,4207.758,4460.6978,4360.758,4321.6064,4430.8184,3817.788,4449.364,4276.273,4266.485,4142.848
105779.89983558655,4283.485,4204.6665,4149.0303,4380.333,4203.6367,4460.6978,4364.879,4326.2427,4437.5156,3814.6973,4446.7876,4283.485,4265.97,4142.3335
105787.91975975037,4284.0,4201.576,4151.606,4378.7876,4201.576,4461.7275,4369.0005,4336.0303,4444.2124,3823.4548,4447.819,4280.9097,4270.6064,4148.0005
105794.82936859131,4285.5454,4205.6973,4152.1216,4386.515,4204.152,4461.2124,4372.606,4352.0,4455.0303,3840.4546,4455.5454,4281.4243,4273.697,4155.212
105807.87444114685,4285.5454,4207.758,4149.0303,4387.0303,4204.152,4467.394,4381.8794,4360.2427,4465.3335,3848.1821,4461.2124,4285.5454,4274.7275,4156.2427
105818.91942024231,4283.485,4205.1816,4144.3945,4379.303,4203.6367,4478.7275,4387.5454,4363.848,4468.94,3850.7576,4464.303,4286.5757,4281.4243,4156.758
