Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1194181.0257434845,4250.515,4231.9697,4149.0303,4391.1514,4255.667,4592.061,4393.727,4316.4546,4480.273,3749.7883,4401.4546,4298.4243,4231.4546,4140.7876
1194189.09573555,4263.9097,4236.091,4155.727,4400.425,4254.121,4588.4546,4392.182,4310.2725,4475.6367,3754.9397,4410.2124,4302.0303,4239.697,4146.455
1194197.1282958984,4269.5757,4236.6064,4155.727,4403.515,4258.7573,4588.4546,4394.758,4310.2725,4477.182,3755.4546,4410.7275,4299.9697,4238.667,4147.485
1194205.2552700043,4255.152,4234.0303,4144.3945,4399.909,4267.0,4591.031,4394.2427,4317.4854,4485.9395,3760.606,4406.091,4299.9697,4236.091,4140.273
1194213.91248703,4250.0,4231.9697,4139.2427,4399.909,4267.0,4581.758,4392.182,4325.212,4490.0605,3769.3638,4400.9395,4297.394,4236.091,4138.727
1194222.39279747,4260.818,4231.4546,4142.3335,4399.909,4264.4243,4574.546,4393.212,4326.7573,4484.909,3770.394,4402.4854,4285.031,4237.1216,4142.848
1194228.1482219696,4268.546,4234.0303,4148.5156,4394.758,4265.4546,4581.758,4393.727,4315.94,4477.182,3762.667,4401.9697,4283.485,4237.1216,4143.364
1194236.1092567444,4261.3335,4234.5454,4150.576,4390.636,4264.9395,4588.4546,4391.1514,4315.94,4482.3335,3763.6973,4396.3037,4294.8184,4235.0605,4144.3945
1194244.1291809082,4257.7275,4233.515,4142.3335,4395.788,4263.394,4586.394,4392.697,4329.3335,4494.1816,3773.4849,4398.879,4302.0303,4236.091,4151.091
1194252.7906894684,4265.97,4235.5757,4141.303,4403.515,4266.485,4590.515,4402.4854,4334.4854,4496.758,3774.0,4405.5757,4302.546,4239.182,4158.819
1194260.3332996368,4271.636,4237.636,4153.1514,4401.9697,4268.031,4594.6367,4404.546,4329.8486,4492.6367,3764.7275,4404.546,4302.0303,4237.636,4160.364
1194267.366886139,4274.7275,4236.091,4162.4243,4403.0,4265.4546,4591.5454,4398.3643,4328.303,4490.576,3755.4546,4398.879,4297.909,4235.0605,4155.727
1194275.129556656,4287.0913,4237.636,4170.1514,4413.303,4272.667,4597.7275,4402.4854,4330.879,4493.152,3755.4546,4400.9395,4306.667,4237.1216,4159.8486
1194283.1156253815,4300.485,4241.2427,4180.4546,4415.879,4280.9097,4607.5156,4412.788,4340.1514,4496.242,3763.1821,4410.7275,4320.061,4240.2124,4172.7275
1194291.1019325256,4296.879,4239.182,4177.364,4405.0605,4275.758,4601.8486,4410.7275,4345.8184,4493.152,3761.6362,4411.2427,4313.364,4239.182,4172.2124
1194300.3451824188,4281.4243,4235.0605,4163.9697,4398.3643,4267.0,4590.515,4401.4546,4338.091,4484.909,3749.273,4402.4854,4298.9395,4236.6064,4156.758
1194307.3644638062,4269.5757,4234.5454,4152.6367,4399.394,4268.031,4588.4546,4398.879,4328.303,4477.6973,3745.6667,4398.879,4291.2124,4235.5757,4146.9697
1194315.2804374695,4264.9395,4233.515,4143.364,4400.9395,4273.1816,4592.061,4401.4546,4329.3335,4477.182,3753.394,4398.879,4285.5454,4235.0605,4144.3945
1194323.1472969055,4260.818,4231.9697,4138.2124,4400.425,4272.667,4591.5454,4398.3643,4335.515,4485.4243,3763.6973,4399.394,4277.8184,4237.1216,4144.909
1194331.114768982,4260.303,4233.0,4136.152,4400.9395,4276.273,4588.4546,4393.212,4335.515,4491.0913,3767.3032,4408.667,4281.9395,4242.273,4150.576
1194338.052034378,4265.97,4236.091,4143.364,4404.0303,4283.485,4586.9097,4392.697,4330.3643,4489.031,3764.2124,4414.3335,4292.758,4244.3335,4155.212
1194346.0443019867,4267.0,4236.091,4154.182,4407.121,4285.031,4587.4243,4393.727,4331.909,4491.0913,3763.6973,4406.6064,4290.6973,4238.667,4152.1216
1194354.1977405548,4264.9395,4235.0605,4155.727,4406.091,4281.9395,4589.485,4394.758,4337.5757,4494.6973,3768.3335,4406.091,4287.0913,4235.0605,4152.1216
1194362.0734214783,4274.2124,4236.6064,4160.8794,4408.667,4281.4243,4590.0,4399.909,4339.121,4492.121,3770.394,4415.364,4302.546,4242.788,4161.909
1194370.16415596,4289.667,4238.152,4173.2427,4417.4243,4282.4546,4588.97,4403.515,4338.091,4494.6973,3769.3638,4418.4546,4320.061,4251.031,4177.364
1194378.0999183655,4291.2124,4236.6064,4175.8184,4417.9395,4280.394,4587.9395,4398.879,4338.6064,4496.242,3770.9092,4416.909,4321.091,4250.0,4183.546
1194386.9614601135,4285.031,4235.0605,4172.7275,4414.3335,4279.879,4588.97,4392.182,4332.9395,4484.909,3770.394,4416.909,4323.1514,4248.9697,4176.8486
1194394.1209316254,4285.5454,4235.5757,4175.303,4415.879,4277.303,4586.9097,4391.1514,4328.303,4485.4243,3769.879,4418.9697,4328.8184,4251.546,4171.182
1194401.356935501,4283.485,4234.5454,4174.788,4413.8184,4276.273,4580.7275,4392.182,4331.394,4498.3027,3781.2122,4425.667,4324.182,4254.121,4173.2427
1194409.1181755066,4272.152,4232.485,4170.667,4410.2124,4281.4243,4576.6064,4387.5454,4332.9395,4494.1816,3786.879,4432.364,4315.425,4255.667,4171.182
1194417.2503948212,4263.9097,4234.5454,4174.273,4418.9697,4281.9395,4576.6064,4382.909,4329.3335,4479.2427,3774.0,4427.2124,4307.182,4253.6064,4157.788
1194425.0361919403,4269.5757,4237.1216,4186.121,4428.2427,4276.273,4576.6064,4384.9697,4325.7275,4476.152,3757.0002,4414.3335,4310.788,4248.9697,4154.6973
1194433.1212043762,4279.879,4238.152,4201.0605,4431.3335,4280.9097,4575.5757,4383.94,4328.8184,4479.758,3758.5454,4415.879,4327.788,4250.515,4167.5757
1194441.1430358887,4284.0,4239.182,4209.8184,4436.485,4286.5757,4575.0605,4378.7876,4331.394,4479.2427,3765.2427,4422.061,4332.9395,4253.0913,4174.273
1194449.154138565,4285.031,4238.667,4214.9697,4442.152,4274.2124,4573.0,4376.727,4323.1514,4469.4546,3755.4546,4411.2427,4325.212,4248.4546,4170.667
1194457.1533203125,4294.8184,4238.152,4229.909,4443.182,4264.4243,4570.4243,4377.2427,4312.8486,4457.606,3744.6365,4407.121,4336.546,4246.909,4174.273
1194466.2189483643,4301.515,4238.667,4233.515,4437.0005,4272.667,4571.4546,4379.303,4312.333,4456.061,3744.1213,4423.6064,4350.9697,4245.364,4178.394
1194473.1225967407,4291.7275,4236.091,4213.9395,4426.6973,4284.0,4574.546,4385.485,4318.0005,4464.303,3743.6062,4422.576,4337.0605,4236.6064,4172.2124
1194480.0972938538,4285.5454,4237.1216,4203.6367,4423.6064,4285.031,4575.0605,4391.6665,4316.9697,4465.8486,3739.485,4405.0605,4320.5757,4229.909,4167.5757
1194488.1901741028,4288.121,4245.364,4206.727,4425.667,4282.97,4578.152,4393.727,4315.425,4463.273,3744.1213,4407.6367,4323.667,4232.485,4171.182
1194496.2537288666,4288.121,4245.879,4196.9395,4421.031,4284.515,4581.2427,4393.212,4323.667,4468.4243,3752.3638,4414.3335,4323.667,4235.0605,4168.091
1194509.1428756714,4282.4546,4239.182,4181.485,4414.3335,4284.0,4578.152,4392.182,4331.909,4471.515,3753.394,4400.425,4307.6973,4233.515,4155.727
1194522.1552848816,4273.1816,4236.6064,4173.2427,4410.2124,4281.4243,4578.667,4394.2427,4327.2725,4469.9697,3751.3335,4390.636,4296.879,4230.9395,4150.061
1194524.0786075592,4267.0,4237.636,4165.0005,4406.091,4288.121,4588.97,4394.758,4323.667,4477.182,3757.0002,4407.121,4298.9395,4235.5757,4155.727
1194528.0821323395,4268.031,4242.273,4157.273,4408.152,4297.909,4592.576,4389.091,4330.3643,4482.3335,3764.2124,4423.0913,4296.879,4244.8486,4158.303
1194536.652803421,4270.0913,4244.3335,4154.6973,4410.7275,4293.788,4582.788,4384.4546,4330.3643,4476.152,3760.606,4413.8184,4291.2124,4243.818,4155.212
1194544.1133975983,4266.485,4239.182,4154.6973,4404.546,4286.0605,4575.0605,4384.4546,4324.697,4472.5454,3752.8792,4406.6064,4295.3335,4238.152,4153.1514
1194551.5160560608,4267.515,4236.091,4158.819,4399.394,4285.031,4579.6973,4386.0005,4325.7275,4477.182,3754.4243,4414.8486,4301.515,4240.2124,4155.727
1194559.1459274292,4267.515,4237.636,4157.273,4401.4546,4284.0,4587.9395,4387.5454,4327.2725,4477.6973,3755.4546,4408.667,4295.3335,4239.697,4156.758
1194567.2047138214,4266.485,4235.5757,4153.6665,4403.515,4287.0913,4588.4546,4389.091,4329.3335,4478.2124,3758.0305,4394.758,4293.788,4238.667,4152.6367
1194575.2494335175,4275.758,4236.6064,4166.0303,4405.5757,4288.121,4585.879,4394.2427,4339.636,4488.0,3769.3638,4406.6064,4304.6064,4247.9395,4159.8486
1194583.153963089,4286.5757,4237.636,4173.2427,4405.5757,4284.0,4590.515,4400.425,4348.394,4494.6973,3774.5151,4420.0,4307.6973,4255.667,4174.273
1194591.1092758179,4282.97,4234.5454,4160.8794,4401.4546,4288.121,4592.061,4401.9697,4345.8184,4492.6367,3770.394,4411.758,4302.0303,4251.031,4171.182
1194607.140302658,4271.636,4234.5454,4154.182,4399.909,4297.394,4589.485,4399.909,4346.3335,4494.6973,3772.4546,4405.0605,4298.9395,4247.4243,4157.788
1194609.0426445007,4268.546,4235.5757,4153.1514,4400.9395,4296.364,4591.5454,4397.3335,4349.4243,4494.1816,3772.9697,4409.182,4293.273,4248.9697,4157.273
1194615.9648895264,4269.5757,4236.091,4143.364,4400.9395,4295.8486,4592.061,4392.182,4341.6973,4482.8486,3763.1821,4409.182,4282.97,4248.4546,4159.3335
1194622.2612857819,4268.546,4237.1216,4138.2124,4401.9697,4300.485,4590.0,4389.091,4328.303,4477.182,3759.5757,4400.9395,4281.9395,4250.0,4155.212
1194630.1231384277,4267.0,4237.1216,4142.848,4403.0,4298.4243,4589.485,4386.515,4319.546,4476.667,3761.6362,4403.515,4286.0605,4248.9697,4153.6665
1194638.103723526,4267.0,4236.6064,4145.94,4403.0,4294.8184,4588.4546,4378.2725,4314.909,4468.4243,3758.0305,4409.6973,4282.97,4242.273,4150.576
1194646.1217403412,4268.546,4237.1216,4151.606,4404.0303,4295.8486,4585.879,4376.727,4315.94,4469.4546,3754.9397,4401.9697,4284.0,4242.273,4148.5156
1194654.2701721191,4268.546,4237.1216,4156.758,4403.515,4298.4243,4586.394,4382.909,4322.1216,4480.273,3761.6362,4399.909,4292.2427,4248.4546,4151.606
1194662.0869636536,4268.546,4237.1216,4156.758,4404.0303,4296.879,4588.97,4387.0303,4329.8486,4484.909,3769.879,4417.4243,4295.8486,4248.9697,4156.2427
1194670.1397895813,4270.0913,4238.152,4156.2427,4404.546,4293.788,4592.576,4392.182,4338.091,4488.0,3770.394,4421.546,4290.6973,4249.4854,4155.727
1194678.1089305878,4261.8486,4231.4546,4144.909,4398.3643,4294.8184,4593.0913,4394.758,4339.636,4494.6973,3763.6973,4404.546,4282.97,4248.4546,4145.4243
1194686.4123344421,4251.031,4225.273,4132.5454,4394.758,4297.394,4592.576,4394.2427,4336.0303,4493.152,3761.1213,4397.8486,4281.9395,4240.2124,4140.273
1194693.1171417236,4259.273,4230.9395,4136.6665,4398.879,4298.9395,4598.2427,4397.8486,4343.758,4493.667,3764.2124,4403.515,4285.031,4241.2427,4153.1514
1194701.321363449,4271.121,4236.6064,4141.8184,4400.425,4298.4243,4605.455,4404.0303,4353.0303,4496.242,3763.6973,4399.909,4285.5454,4247.9395,4161.394
1194709.1233730316,4267.515,4235.0605,4136.6665,4399.909,4299.4546,4606.4854,4399.909,4340.667,4485.4243,3759.5757,4391.1514,4282.97,4242.273,4154.182
