Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3594358.5691452026,4262.879,4221.1514,4155.727,4401.4546,4284.515,4542.6064,4377.758,4284.0,4436.485,3747.7273,4425.667,4238.152,4268.546,4156.2427
3594366.5103912354,4256.697,4217.5454,4148.5156,4397.8486,4282.97,4547.2427,4379.8184,4280.394,4421.031,3742.0608,4417.4243,4227.3335,4256.1816,4147.485
3594374.6716976166,4248.4546,4218.0605,4136.6665,4392.697,4278.3335,4545.697,4381.8794,4276.788,4410.7275,3735.3638,4415.364,4203.6367,4244.8486,4128.9395
3594382.5035095215,4250.515,4219.091,4136.152,4390.1216,4281.4243,4542.6064,4384.9697,4280.9097,4421.546,3737.9397,4413.303,4198.485,4249.4854,4125.8486
3594390.958070755,4250.0,4220.121,4138.2124,4391.6665,4285.031,4545.182,4384.9697,4284.515,4422.061,3739.485,4409.182,4209.3027,4251.546,4135.1216
3594398.544549942,4255.152,4229.909,4143.879,4399.394,4283.485,4545.697,4384.4546,4284.515,4416.394,3741.5457,4412.788,4219.606,4254.121,4140.7876
3594406.7566394806,4269.5757,4239.182,4157.788,4405.0605,4285.5454,4541.5757,4387.0303,4285.5454,4425.667,3751.3335,4422.576,4231.4546,4265.97,4146.455
3594415.291070938,4273.1816,4239.182,4162.4243,4403.515,4293.273,4548.273,4387.0303,4286.0605,4429.788,3752.3638,4417.4243,4232.485,4270.0913,4154.6973
3594422.847032547,4266.485,4236.6064,4153.6665,4403.0,4298.9395,4557.031,4386.0005,4289.152,4427.2124,3744.6365,4405.5757,4221.1514,4264.4243,4157.788
3594429.60190773,4264.9395,4229.909,4151.606,4402.4854,4295.3335,4549.303,4386.515,4294.8184,4435.97,3750.3032,4414.3335,4222.1816,4263.9097,4153.1514
3594438.0633831024,4264.9395,4220.121,4156.2427,4396.8184,4286.5757,4540.031,4384.9697,4297.909,4448.8486,3776.0608,4433.9097,4240.2124,4275.758,4159.8486
3594445.5840587616,4264.9395,4217.5454,4156.2427,4390.1216,4279.879,4542.0913,4387.0303,4301.515,4460.6978,3792.5457,4438.031,4248.4546,4287.606,4174.273
3594454.182624817,4265.97,4218.0605,4151.606,4387.0303,4278.3335,4544.667,4391.6665,4302.546,4463.273,3781.7275,4432.364,4237.636,4284.0,4170.1514
3594461.591720581,4265.4546,4216.0,4152.1216,4390.1216,4279.879,4541.061,4389.091,4298.4243,4443.6973,3766.273,4429.273,4231.9697,4271.636,4156.2427
3594470.2763557434,4265.4546,4217.5454,4156.758,4393.727,4282.4546,4542.6064,4385.485,4296.364,4428.2427,3761.6362,4424.1216,4238.152,4268.031,4154.182
3594477.6980876923,4265.4546,4218.576,4155.212,4393.727,4283.485,4546.7275,4387.5454,4298.9395,4433.394,3755.97,4424.6367,4232.485,4268.546,4157.788
3594485.5859279633,4264.4243,4223.7275,4152.1216,4397.8486,4282.97,4545.182,4388.061,4298.9395,4434.94,3752.8792,4433.9097,4221.6665,4269.0605,4154.6973
3594492.6176071167,4267.515,4235.5757,4160.8794,4406.6064,4288.121,4542.0913,4386.0005,4292.2427,4428.758,3754.4243,4436.485,4228.879,4270.6064,4154.6973
