Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1160573.1196403503,4250.515,4260.303,4121.7275,4384.9697,4260.303,4235.0605,4390.636,4300.485,4464.819,3736.9094,4331.394,4364.879,4178.394,4113.485
1160581.0251235962,4264.4243,4273.1816,4132.031,4386.0005,4255.152,4232.485,4408.667,4315.94,4479.758,3757.0002,4357.152,4374.6665,4203.6367,4128.9395
1160589.1547203064,4275.758,4280.9097,4144.3945,4385.485,4255.667,4223.2124,4416.909,4330.879,4495.2124,3773.4849,4385.485,4391.6665,4228.879,4146.9697
1160598.2809066772,4281.4243,4269.0605,4150.576,4386.515,4252.0605,4206.2124,4412.788,4337.0605,4498.3027,3781.7275,4391.1514,4403.515,4240.7275,4156.2427
1160606.3725948334,4284.515,4265.4546,4157.273,4392.697,4252.5757,4200.031,4408.152,4330.879,4482.8486,3777.091,4378.2725,4409.6973,4240.2124,4159.8486
1160613.038778305,4282.4546,4273.1816,4160.8794,4394.758,4257.2124,4201.0605,4406.6064,4323.1514,4474.0913,3770.394,4373.6367,4411.758,4232.485,4159.3335
1160621.1185455322,4275.242,4272.667,4155.212,4393.727,4256.1816,4194.3633,4399.394,4316.9697,4469.9697,3769.3638,4375.6973,4405.5757,4222.6973,4149.0303
1160633.0811977386,4266.485,4268.546,4142.3335,4393.212,4253.0913,4183.546,4387.0303,4304.091,4454.0005,3755.97,4365.394,4394.2427,4209.3027,4133.576
1160645.1263427734,4265.97,4268.031,4139.758,4386.0005,4251.546,4180.4546,4382.909,4293.273,4444.727,3735.8792,4354.5757,4389.606,4207.758,4129.4546
1160646.0855007172,4270.6064,4270.0913,4147.485,4378.7876,4251.546,4186.121,4389.606,4296.364,4448.334,3730.2124,4353.5454,4387.0303,4217.5454,4132.5454
1160653.121471405,4267.0,4271.121,4143.364,4387.0303,4251.031,4191.273,4394.2427,4298.9395,4450.909,3729.697,4343.758,4379.8184,4213.9395,4124.8184
1160660.1238250732,4254.121,4258.7573,4127.909,4388.5757,4252.5757,4190.758,4387.0303,4286.0605,4446.7876,3725.576,4325.212,4370.5454,4190.242,4110.394
1160668.3039665222,4247.9395,4246.909,4121.7275,4375.6973,4255.152,4185.6064,4381.8794,4281.9395,4444.2124,3732.273,4330.879,4364.879,4179.4243,4105.2427
1160676.0303974152,4258.2427,4259.273,4129.4546,4378.2725,4254.121,4186.6367,4387.0303,4298.9395,4454.5156,3743.091,4358.182,4373.6367,4202.606,4122.2427
1160684.3748092651,4270.0913,4271.636,4138.2124,4391.1514,4257.7275,4195.909,4389.606,4311.8184,4464.303,3748.2424,4367.9697,4388.5757,4225.788,4142.3335
1160692.057609558,4268.031,4267.0,4139.758,4388.5757,4263.9097,4202.606,4389.606,4314.3936,4463.788,3749.273,4356.6367,4388.061,4221.6665,4138.727
1160700.15001297,4265.4546,4264.9395,4137.182,4384.9697,4269.0605,4203.6367,4392.182,4314.3936,4462.2427,3743.091,4352.0,4380.848,4216.0,4127.394
1160708.1189155579,4269.0605,4270.0913,4141.303,4391.6665,4269.0605,4203.121,4394.758,4309.2427,4467.909,3741.5457,4357.152,4388.5757,4221.6665,4133.576
1160715.2197360992,4270.6064,4271.636,4144.3945,4392.697,4258.2427,4203.6367,4393.727,4300.485,4464.303,3748.2424,4355.606,4398.3643,4212.909,4139.758
1160723.143339157,4265.97,4265.97,4134.0913,4385.485,4251.546,4204.152,4393.727,4295.8486,4450.3945,3743.091,4344.788,4391.6665,4201.0605,4129.4546
1160731.1029434204,4262.879,4265.97,4132.5454,4385.485,4262.364,4204.6665,4394.2427,4296.879,4449.364,3730.2124,4344.788,4392.182,4204.6665,4123.273
1160739.0472888947,4262.364,4264.9395,4141.303,4383.94,4269.0605,4208.7876,4393.727,4297.909,4452.455,3725.576,4348.909,4399.909,4206.727,4123.788
1160747.0903396606,4256.1816,4256.1816,4135.6367,4379.303,4262.364,4215.485,4393.212,4296.879,4449.8794,3730.2124,4337.5757,4392.697,4198.485,4116.0605
1160755.0446987152,4250.515,4256.697,4125.8486,4384.9697,4263.394,4221.1514,4394.2427,4301.0,4458.1216,3737.4246,4333.9697,4383.4243,4196.9395,4117.6064
1160763.0865573883,4250.0,4259.273,4118.1216,4388.061,4262.879,4213.4243,4389.091,4299.9697,4460.182,3732.7878,4345.303,4376.212,4204.6665,4119.152
1160779.1261672974,4246.909,4253.6064,4111.9395,4378.2725,4257.7275,4204.6665,4383.94,4298.9395,4451.4243,3729.697,4341.6973,4363.848,4203.121,4110.394
1160780.0679206848,4250.515,4255.152,4117.091,4378.2725,4263.9097,4214.455,4389.606,4313.879,4468.94,3749.273,4339.636,4366.4243,4198.485,4115.546
1160786.7412567139,4262.879,4268.546,4129.4546,4389.091,4268.546,4227.3335,4396.8184,4324.182,4484.394,3763.1821,4358.6973,4387.0303,4207.758,4131.0005
1160794.640302658,4261.8486,4269.5757,4133.061,4386.515,4268.031,4223.2124,4392.697,4308.7275,4461.7275,3746.182,4357.6665,4389.091,4219.606,4131.0005
1160803.0939102173,4253.6064,4261.8486,4133.576,4380.333,4265.4546,4217.5454,4385.485,4295.8486,4451.4243,3735.8792,4342.2124,4383.94,4218.576,4132.031
1160810.1003170013,4264.9395,4272.152,4144.3945,4392.182,4256.1816,4228.879,4388.5757,4304.6064,4468.4243,3745.1516,4358.182,4397.8486,4218.0605,4142.3335
1160818.3681964874,4274.2124,4276.273,4144.909,4396.8184,4256.1816,4237.636,4393.727,4304.6064,4461.7275,3739.485,4370.0303,4399.394,4220.6367,4137.182
1160826.1096477509,4257.2124,4254.636,4129.9697,4378.2725,4270.6064,4234.0303,4394.2427,4288.121,4442.6665,3716.8184,4339.636,4374.1514,4204.152,4120.6973
1160834.4762325287,4247.9395,4248.9697,4126.364,4376.212,4272.667,4236.091,4391.1514,4279.879,4443.6973,3712.6973,4318.0005,4359.727,4178.909,4108.8486
1160850.2340316772,4252.5757,4267.0,4128.4243,4387.5454,4258.7573,4233.515,4388.061,4284.515,4448.8486,3720.9395,4329.8486,4360.2427,4172.2124,4100.6064
1160851.4506816864,4239.697,4261.3335,4110.909,4374.1514,4252.0605,4219.606,4386.0005,4282.4546,4442.152,3710.1216,4334.4854,4350.4546,4184.0605,4099.0605
1160857.110261917,4231.4546,4243.303,4098.0303,4364.879,4249.4854,4222.1816,4387.5454,4278.3335,4438.5454,3703.4246,4325.212,4345.8184,4197.97,4104.212
1160865.0422096252,4250.0,4252.0605,4115.0303,4382.909,4248.4546,4240.2124,4388.061,4291.7275,4449.8794,3724.0308,4326.2427,4355.0913,4199.0,4111.4243
1160873.136997223,4255.152,4255.152,4117.6064,4383.4243,4257.2124,4237.1216,4380.333,4298.9395,4452.455,3730.2124,4333.9697,4350.4546,4189.7275,4109.364
1160881.0551166534,4243.303,4254.636,4107.303,4374.6665,4262.364,4230.4243,4376.727,4292.758,4446.273,3725.061,4335.0,4348.909,4191.273,4106.788
1160889.0738487244,4258.2427,4274.7275,4127.394,4389.606,4261.3335,4247.9395,4386.515,4305.1216,4457.606,3742.0608,4341.6973,4372.606,4208.273,4122.758
1160897.0966339111,4274.2124,4278.3335,4143.364,4395.788,4265.97,4257.2124,4388.5757,4316.9697,4467.909,3753.9094,4349.4243,4382.394,4210.8486,4136.152
1160905.3955078125,4254.636,4251.546,4125.3335,4384.4546,4269.0605,4241.2427,4372.606,4296.879,4450.909,3728.6667,4340.667,4361.7876,4190.758,4118.6367
1160913.1121635437,4236.091,4245.364,4112.9697,4382.394,4263.394,4231.4546,4367.9697,4276.788,4435.455,3698.788,4333.9697,4349.4243,4192.8184,4101.121
1160921.189546585,4241.7573,4261.3335,4118.1216,4384.9697,4260.303,4236.6064,4379.303,4284.515,4442.152,3701.364,4338.091,4354.0605,4208.273,4103.1816
1160928.1115531921,4252.0605,4262.364,4120.182,4383.94,4262.879,4242.788,4385.485,4294.8184,4446.7876,3721.4546,4336.546,4361.7876,4197.455,4110.909
1160941.1041736603,4268.546,4266.485,4133.061,4395.273,4264.4243,4252.0605,4393.727,4296.879,4450.909,3736.3943,4342.7275,4367.4546,4183.546,4120.6973
1160944.0393447876,4288.121,4286.5757,4158.303,4406.091,4265.4546,4263.9097,4402.4854,4304.091,4459.1514,3738.4548,4355.606,4373.6367,4194.879,4130.485
1160955.0762176514,4281.9395,4279.879,4159.8486,4397.8486,4264.9395,4268.546,4396.8184,4308.212,4453.485,3733.818,4349.9395,4379.303,4205.6973,4132.5454
1160960.077047348,4264.9395,4253.0913,4140.273,4386.515,4264.9395,4268.031,4391.6665,4309.2427,4452.455,3733.818,4344.273,4376.727,4201.0605,4133.061
1160968.8560962677,4265.97,4251.546,4142.3335,4383.94,4266.485,4268.546,4395.273,4315.425,4465.8486,3738.4548,4362.303,4378.2725,4210.8486,4140.7876
1160976.0949611664,4272.152,4266.485,4153.6665,4388.5757,4260.303,4274.7275,4390.636,4318.515,4468.4243,3744.6365,4375.6973,4392.182,4226.303,4146.9697
1160984.6658706665,4266.485,4270.0913,4145.4243,4397.3335,4255.152,4282.97,4383.94,4307.6973,4461.2124,3747.2122,4368.485,4392.182,4222.1816,4140.7876
1160992.068529129,4257.7275,4267.515,4131.0005,4399.909,4263.394,4284.515,4383.4243,4299.4546,4464.819,3749.273,4355.606,4374.1514,4205.1816,4125.3335
1161004.153728485,4246.394,4257.7275,4122.2427,4388.061,4270.0913,4280.9097,4378.7876,4299.4546,4461.2124,3743.6062,4346.3335,4359.727,4198.485,4114.515
1161007.1160793304,4239.182,4248.4546,4116.0605,4378.2725,4265.97,4279.364,4373.6367,4289.667,4447.303,3732.7878,4343.2427,4352.515,4201.0605,4109.879
1161015.00248909,4250.0,4256.697,4123.273,4383.4243,4264.9395,4278.849,4375.182,4280.9097,4446.273,3732.273,4347.364,4353.0303,4199.0,4109.364
1161023.132801056,4265.4546,4270.6064,4142.3335,4392.182,4263.394,4282.4546,4382.394,4288.636,4449.364,3734.8484,4354.5757,4366.9395,4200.5454,4117.091
1161031.0962200165,4271.636,4272.152,4146.9697,4393.727,4253.6064,4291.7275,4390.1216,4299.4546,4449.8794,3732.7878,4353.0303,4379.303,4208.273,4126.879
1161039.0689373016,4265.97,4268.546,4136.6665,4390.1216,4248.4546,4289.667,4388.5757,4297.394,4449.8794,3728.6667,4341.6973,4374.6665,4205.6973,4124.8184
1161047.7995872498,4257.2124,4264.9395,4132.5454,4386.0005,4254.121,4284.515,4387.0303,4294.303,4447.303,3727.6365,4341.1816,4367.4546,4198.485,4118.1216
1161055.3617477417,4259.273,4263.9097,4138.727,4386.0005,4257.2124,4296.364,4398.3643,4304.091,4453.485,3733.818,4355.0913,4376.727,4206.2124,4125.8486
1161063.0614757538,4270.0913,4267.0,4146.455,4391.1514,4253.0913,4312.8486,4407.6367,4318.515,4468.4243,3741.0305,4367.9697,4391.6665,4220.121,4142.848
1161071.2232589722,4271.636,4267.515,4146.455,4393.212,4251.546,4312.333,4401.4546,4320.5757,4469.9697,3737.9397,4370.5454,4391.1514,4220.121,4143.879
1161078.5374641418,4268.031,4266.485,4143.364,4387.0303,4253.0913,4310.2725,4394.758,4309.758,4462.2427,3730.7273,4361.7876,4380.333,4207.242,4133.061
1161086.2743854523,4267.515,4266.485,4139.2427,4385.485,4254.121,4314.909,4391.6665,4302.546,4461.2124,3731.2427,4349.9395,4379.303,4203.121,4128.9395
1161095.5290794373,4259.788,4265.97,4131.0005,4387.5454,4255.152,4315.425,4386.0005,4299.9697,4457.606,3732.7878,4344.273,4375.182,4203.121,4122.2427
1161105.2508354187,4251.031,4264.9395,4123.273,4389.606,4255.667,4314.3936,4383.4243,4294.303,4450.909,3729.697,4343.758,4357.152,4191.273,4107.303
1161114.8364543915,4252.5757,4267.0,4124.8184,4391.6665,4253.0913,4316.9697,4386.0005,4292.2427,4449.364,3725.061,4342.7275,4345.303,4182.515,4101.121
1161118.5412406921,4259.273,4267.0,4134.0913,4390.636,4252.0605,4316.9697,4384.9697,4294.303,4450.3945,3723.5154,4344.273,4354.5757,4191.788,4108.8486
1161126.0509490967,4263.9097,4267.515,4138.2124,4388.5757,4253.6064,4315.94,4385.485,4300.485,4458.6367,3726.6062,4352.0,4372.606,4203.6367,4119.667
1161133.0559253693,4267.0,4271.121,4143.879,4390.636,4249.4854,4322.636,4395.788,4310.2725,4464.819,3729.1821,4360.758,4384.4546,4210.8486,4131.0005
1161141.0501003265,4269.5757,4263.9097,4155.212,4388.061,4247.4243,4329.8486,4402.4854,4315.94,4459.1514,3729.1821,4365.394,4390.636,4215.485,4140.7876
1161149.1086483002,4270.0913,4247.9395,4153.1514,4382.394,4252.5757,4331.909,4400.425,4315.94,4458.1216,3731.7576,4361.7876,4391.1514,4211.364,4143.364
1161157.0472717285,4270.0913,4254.121,4145.94,4386.0005,4249.4854,4338.091,4401.9697,4318.0005,4461.2124,3733.3032,4356.6367,4387.5454,4203.121,4140.273
1161165.0109291077,4273.1816,4271.636,4151.091,4392.182,4235.5757,4341.6973,4404.0303,4315.425,4454.0005,3730.2124,4356.1216,4383.94,4202.606,4137.6973
1161173.1321811676,4274.7275,4263.394,4151.091,4386.515,4234.0303,4333.9697,4396.8184,4304.091,4446.7876,3725.576,4360.758,4380.333,4205.6973,4136.152
1161185.3349208832,4260.818,4246.909,4132.031,4376.212,4246.909,4332.9395,4386.0005,4295.8486,4447.819,3717.3335,4357.6665,4369.5156,4199.5156,4124.8184
1161189.046382904,4250.515,4253.0913,4123.788,4377.758,4251.546,4341.6973,4386.0005,4291.7275,4447.303,3716.3032,4344.788,4359.727,4185.0913,4109.879
