Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
374686.90967559814,4265.97,4209.8184,4157.273,4360.758,4186.6367,4473.061,4385.485,4316.4546,4447.303,3769.3638,4442.152,4246.394,4221.6665,4123.788
374700.2389431,4268.546,4213.9395,4155.727,4361.7876,4187.152,4477.6973,4389.091,4314.3936,4445.758,3763.1821,4433.394,4249.4854,4221.1514,4125.8486
374702.95310020447,4264.9395,4211.364,4156.2427,4363.3335,4187.152,4477.6973,4389.091,4313.364,4445.758,3761.1213,4432.879,4250.0,4221.6665,4125.3335
374710.97707748413,4267.515,4208.273,4159.3335,4363.3335,4187.152,4475.6367,4386.0005,4319.0303,4454.0005,3771.9395,4447.819,4245.364,4224.2427,4126.879
374719.14625167847,4268.546,4208.273,4154.182,4363.3335,4187.152,4478.2124,4384.9697,4325.212,4461.7275,3773.4849,4446.7876,4237.1216,4224.2427,4127.909
374726.96828842163,4259.788,4205.1816,4143.879,4356.6367,4187.152,4477.6973,4383.94,4322.1216,4458.6367,3769.3638,4432.364,4234.0303,4221.6665,4124.303
374734.2405319214,4252.5757,4202.0913,4137.6973,4345.8184,4186.6367,4475.1216,4381.364,4316.4546,4451.94,3771.9395,4430.8184,4231.4546,4220.6367,4117.091
374742.00963974,4252.0605,4204.152,4139.758,4342.7275,4186.121,4476.667,4381.364,4309.758,4448.334,3768.8486,4431.3335,4222.1816,4219.091,4110.394
374750.31900405884,4249.4854,4204.6665,4138.727,4344.788,4186.6367,4479.2427,4386.515,4302.0303,4446.7876,3761.1213,4424.1216,4216.5156,4216.0,4104.212
374757.89999961853,4246.909,4202.0913,4134.0913,4348.394,4188.6973,4484.394,4397.8486,4306.667,4446.7876,3765.7578,4427.7275,4221.6665,4216.0,4104.7275
374768.5127258301,4258.2427,4208.273,4143.364,4355.0913,4190.242,4494.1816,4405.0605,4321.091,4451.94,3774.5151,4439.576,4231.4546,4222.1816,4118.1216
374773.9779949188,4269.5757,4216.0,4159.3335,4362.8184,4189.2124,4495.7275,4397.3335,4323.667,4454.0005,3772.9697,4441.6367,4237.636,4226.8184,4128.9395
374781.97836875916,4267.515,4211.364,4162.94,4366.4243,4186.121,4483.879,4388.5757,4316.9697,4451.94,3769.3638,4439.576,4241.7573,4225.273,4126.879
374789.9458408356,4265.4546,4204.6665,4158.303,4364.364,4186.121,4478.7275,4385.485,4314.909,4449.8794,3769.879,4441.1216,4249.4854,4222.6973,4126.879
374796.9319820404,4268.031,4207.242,4157.788,4362.303,4187.667,4481.8184,4381.8794,4316.4546,4451.94,3770.394,4436.485,4244.8486,4222.6973,4127.394
374805.0158023834,4268.546,4210.334,4162.4243,4364.364,4187.152,4479.758,4380.333,4321.6064,4457.091,3769.879,4430.8184,4235.0605,4221.1514,4128.4243
374814.23902511597,4271.121,4208.273,4165.0005,4361.273,4186.6367,4476.667,4383.94,4331.909,4464.303,3770.394,4432.879,4242.273,4223.2124,4135.1216
374822.19195365906,4273.697,4206.2124,4158.819,4349.9395,4186.121,4477.182,4389.606,4336.546,4461.2124,3766.788,4425.152,4245.879,4221.6665,4136.152
374828.9301395416,4264.4243,4203.6367,4145.4243,4343.2427,4185.6064,4479.2427,4394.2427,4325.7275,4449.364,3755.4546,4407.121,4221.6665,4210.334,4118.1216
374837.0978832245,4250.0,4201.576,4135.6367,4343.758,4185.6064,4488.5156,4394.758,4314.3936,4443.182,3745.1516,4401.9697,4203.121,4201.0605,4099.5757
374844.99287605286,4247.4243,4202.0913,4135.6367,4342.7275,4187.667,4493.667,4393.727,4313.879,4441.6367,3745.6667,4408.667,4211.364,4204.152,4097.0
374868.23868751526,4250.0,4202.606,4137.6973,4344.788,4187.667,4487.4854,4390.636,4313.879,4442.152,3754.9397,4413.303,4221.6665,4212.3945,4102.667
374868.4003353119,4248.9697,4202.606,4138.727,4354.5757,4186.6367,4489.546,4389.606,4312.333,4443.6973,3762.667,4421.546,4225.273,4217.0303,4108.8486
374868.4515953064,4251.546,4204.6665,4146.9697,4362.8184,4189.7275,4498.3027,4392.182,4314.3936,4449.364,3770.9092,4437.5156,4233.515,4225.788,4118.6367
374876.23620033264,4256.1816,4210.8486,4158.819,4361.7876,4192.3027,4498.3027,4390.636,4317.4854,4459.1514,3781.2122,4448.8486,4243.303,4235.0605,4127.909
374884.3538761139,4253.0913,4210.8486,4157.273,4360.2427,4191.273,4495.2124,4385.485,4320.061,4464.819,3782.7578,4445.2427,4240.7275,4237.1216,4127.909
374891.9425010681,4254.636,4205.6973,4148.5156,4360.2427,4189.2124,4495.7275,4386.0005,4322.636,4463.273,3776.0608,4434.4243,4234.0303,4232.485,4123.788
374900.15506744385,4267.0,4209.8184,4149.5454,4357.152,4188.6973,4494.6973,4387.5454,4327.788,4464.819,3777.6064,4432.364,4235.5757,4225.788,4126.879
374907.9599380493,4266.485,4213.4243,4151.606,4354.0605,4189.2124,4495.7275,4384.4546,4329.8486,4467.394,3780.6973,4430.8184,4235.5757,4222.6973,4124.8184
374916.1379337311,4256.1816,4204.152,4146.455,4354.0605,4189.2124,4494.6973,4384.4546,4322.1216,4458.1216,3767.8184,4416.909,4224.758,4217.0303,4111.9395
374923.97022247314,4260.818,4206.2124,4148.5156,4353.5454,4188.1816,4487.4854,4387.5454,4314.909,4447.819,3754.4243,4405.0605,4218.0605,4208.273,4108.8486
374930.8714866638,4272.152,4218.576,4155.212,4353.5454,4187.152,4480.788,4387.5454,4316.9697,4445.758,3752.3638,4406.091,4219.091,4202.0913,4115.546
374938.96770477295,4269.0605,4213.4243,4155.212,4353.5454,4186.6367,4479.758,4388.061,4318.515,4446.273,3745.6667,4410.2124,4219.091,4202.606,4114.0
374946.8834400177,4262.364,4204.6665,4154.182,4354.0605,4186.121,4481.303,4389.606,4313.879,4445.2427,3740.0002,4414.3335,4225.788,4209.3027,4111.9395
374955.4889202118,4266.485,4209.3027,4157.273,4358.6973,4186.6367,4479.758,4383.94,4311.8184,4446.273,3754.9397,4426.182,4236.6064,4216.0,4120.182
374962.92090415955,4266.485,4214.9697,4159.8486,4363.3335,4187.152,4483.364,4377.2427,4315.425,4450.3945,3771.9395,4436.485,4238.667,4221.1514,4125.8486
374970.9892272949,4257.2124,4216.5156,4158.303,4362.303,4188.6973,4492.6367,4377.758,4313.364,4454.0005,3772.4546,4439.061,4236.6064,4221.6665,4121.2124
374978.9788722992,4251.546,4217.5454,4156.758,4362.8184,4190.758,4495.2124,4377.758,4303.576,4455.5454,3773.4849,4444.727,4238.152,4222.6973,4117.091
