Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1163926.1183738708,4264.9395,4276.788,4135.1216,4387.0303,4203.6367,4526.6367,4400.425,4310.788,4474.6064,3722.485,4342.7275,4358.182,4197.97,4111.4243
1163943.0985450745,4264.9395,4286.5757,4138.727,4392.697,4207.242,4531.273,4404.546,4312.333,4477.182,3726.6062,4358.6973,4359.727,4202.606,4113.485
1163944.0739154816,4267.0,4280.9097,4141.303,4393.212,4219.091,4542.0913,4402.4854,4313.364,4474.6064,3727.1216,4362.8184,4368.485,4210.334,4117.6064
1163952.7397155762,4273.697,4271.121,4144.3945,4389.091,4218.576,4542.0913,4396.3037,4322.1216,4478.7275,3726.0913,4365.394,4383.4243,4218.576,4133.061
1163958.1305980682,4288.121,4275.758,4157.788,4391.6665,4217.0303,4531.273,4392.182,4331.909,4482.8486,3733.3032,4380.333,4403.0,4227.8486,4150.061
1163966.1810398102,4298.4243,4286.0605,4175.303,4401.4546,4219.606,4526.1216,4390.636,4330.3643,4480.273,3745.6667,4388.061,4416.394,4234.0303,4162.4243
1163974.1072654724,4293.273,4285.031,4172.7275,4404.546,4217.0303,4529.7275,4391.6665,4330.3643,4485.4243,3752.3638,4390.636,4415.879,4245.364,4170.1514
1163982.1226596832,4285.5454,4278.849,4158.819,4400.425,4217.5454,4531.273,4393.212,4337.5757,4492.6367,3755.97,4396.8184,4407.6367,4249.4854,4166.5454
1163990.088224411,4284.515,4281.9395,4149.0303,4395.273,4222.1816,4531.788,4393.727,4339.636,4486.4546,3754.9397,4385.485,4398.3643,4238.152,4155.727
1163997.16258049,4284.515,4286.5757,4144.3945,4388.5757,4216.0,4531.788,4391.6665,4339.121,4477.6973,3742.576,4361.273,4396.3037,4234.5454,4154.182
1164005.4981708527,4284.515,4287.0913,4152.1216,4390.636,4209.8184,4528.6973,4392.182,4343.758,4485.9395,3737.9397,4358.6973,4399.909,4237.1216,4156.758
1164013.127565384,4286.5757,4287.606,4158.303,4397.3335,4216.5156,4527.667,4398.879,4346.8486,4493.667,3748.758,4374.6665,4391.6665,4227.8486,4148.5156
1164021.2004184723,4281.4243,4281.9395,4143.364,4389.606,4221.6665,4529.2124,4403.515,4343.758,4484.394,3748.758,4371.576,4372.091,4215.485,4135.1216
1164029.0975570679,4277.8184,4279.879,4137.182,4384.9697,4219.606,4528.182,4403.0,4342.7275,4478.7275,3734.3335,4359.2124,4367.4546,4217.0303,4133.061
1164037.230014801,4286.5757,4283.485,4153.1514,4395.273,4217.5454,4534.364,4402.4854,4340.1514,4479.2427,3729.1821,4360.758,4382.394,4220.6367,4140.273
1164045.0160503387,4289.667,4284.0,4157.788,4398.3643,4217.5454,4543.636,4402.4854,4339.121,4485.9395,3742.576,4368.485,4393.727,4225.273,4143.364
1164053.123474121,4287.606,4286.0605,4153.1514,4390.636,4217.0303,4536.9395,4396.8184,4342.7275,4494.6973,3753.394,4371.576,4391.1514,4235.0605,4139.758
1164061.0852241516,4294.8184,4292.758,4158.819,4395.273,4217.0303,4529.7275,4394.758,4341.1816,4490.0605,3750.3032,4367.9697,4384.4546,4236.6064,4142.848
1164068.4080123901,4301.515,4289.152,4161.394,4402.4854,4217.0303,4540.031,4401.4546,4338.091,4481.8184,3741.5457,4370.0303,4387.0303,4231.9697,4154.182
1164076.0524272919,4300.485,4283.485,4160.8794,4400.9395,4219.091,4544.152,4404.0303,4345.8184,4489.031,3742.576,4379.8184,4404.0303,4237.636,4165.0005
1164084.4748020172,4304.6064,4293.788,4172.7275,4401.9697,4221.6665,4540.031,4402.4854,4356.1216,4498.8184,3755.4546,4385.485,4422.576,4252.5757,4174.788
1164092.118024826,4309.758,4302.0303,4177.364,4405.0605,4215.485,4542.0913,4403.515,4355.0913,4495.2124,3765.7578,4392.697,4423.6064,4256.1816,4176.8486
1164100.1074314117,4299.9697,4290.6973,4161.909,4403.0,4207.758,4535.394,4400.9395,4348.394,4489.546,3760.606,4395.788,4407.121,4241.7573,4164.485
1164108.1552505493,4286.0605,4280.9097,4150.576,4396.8184,4209.3027,4524.576,4392.697,4341.6973,4481.303,3747.2122,4383.4243,4392.182,4231.9697,4148.0005
1164124.353647232,4282.4546,4285.031,4148.0005,4394.2427,4216.5156,4533.3335,4392.697,4340.1514,4479.2427,3747.7273,4373.6367,4387.5454,4234.5454,4141.303
1164126.10912323,4277.8184,4284.515,4143.879,4392.697,4219.606,4544.152,4395.788,4344.273,4487.4854,3754.4243,4371.061,4384.4546,4236.091,4140.273
1164132.0414543152,4268.031,4279.879,4137.6973,4391.1514,4219.091,4544.152,4394.2427,4342.7275,4486.4546,3746.697,4362.8184,4378.7876,4230.4243,4135.1216
1164139.0573978424,4272.152,4291.2124,4138.727,4392.182,4210.8486,4545.697,4397.8486,4344.273,4487.4854,3742.0608,4366.9395,4376.727,4227.8486,4131.5156
1164147.5458145142,4282.97,4299.4546,4149.0303,4392.182,4202.606,4547.2427,4406.6064,4356.1216,4506.031,3757.5151,4386.515,4387.0303,4242.273,4142.3335
1164160.762310028,4289.152,4294.303,4157.273,4393.727,4209.3027,4545.182,4406.091,4361.7876,4515.8184,3773.4849,4390.636,4399.909,4257.7275,4158.819
1164163.1517410278,4295.3335,4293.273,4159.3335,4397.8486,4219.606,4544.152,4399.909,4353.5454,4504.485,3770.9092,4384.4546,4400.9395,4252.0605,4158.303
1164176.1136054993,4302.546,4297.394,4168.091,4404.546,4216.5156,4545.697,4399.394,4353.0303,4498.8184,3768.3335,4386.0005,4399.394,4240.2124,4155.727
1164179.3730258942,4303.576,4301.0,4178.394,4411.2427,4214.455,4545.697,4403.515,4365.394,4503.455,3772.9697,4390.636,4407.121,4239.182,4166.5454
1164187.8685951233,4300.485,4299.4546,4169.636,4407.121,4222.1816,4545.182,4401.9697,4360.2427,4496.758,3763.1821,4388.5757,4408.152,4238.152,4167.5757
1164198.2400417328,4297.394,4288.121,4161.394,4398.879,4225.788,4543.1216,4394.758,4340.667,4489.031,3746.697,4382.909,4401.9697,4243.303,4156.2427
1164208.5740566254,4298.9395,4285.5454,4172.7275,4407.6367,4223.2124,4544.667,4396.8184,4342.7275,4494.1816,3757.0002,4384.4546,4401.9697,4249.4854,4156.758
1164211.1258506775,4301.515,4298.9395,4178.394,4417.9395,4222.1816,4549.303,4403.515,4355.0913,4500.364,3773.4849,4387.5454,4404.546,4242.273,4159.3335
1164218.4085845947,4292.758,4300.485,4167.061,4408.152,4222.6973,4546.2124,4400.9395,4346.3335,4495.2124,3764.2124,4381.364,4395.273,4233.515,4147.485
1164226.035118103,4281.9395,4294.8184,4154.6973,4399.394,4221.6665,4546.7275,4396.8184,4338.6064,4493.152,3754.4243,4378.2725,4383.94,4234.0303,4139.2427
1164234.3263626099,4282.97,4300.485,4149.5454,4403.0,4220.121,4556.0,4401.9697,4353.5454,4497.788,3762.667,4386.515,4387.0303,4243.303,4150.061
1164243.0455684662,4284.0,4295.8486,4143.879,4403.515,4220.6367,4558.5757,4405.0605,4358.182,4498.3027,3764.7275,4388.5757,4394.2427,4250.515,4157.788
1164250.1940727234,4278.3335,4287.0913,4141.303,4400.425,4221.6665,4552.9097,4399.909,4343.2427,4494.1816,3753.9094,4380.333,4391.6665,4243.303,4147.485
1164258.1219673157,4278.849,4295.8486,4148.5156,4400.425,4219.091,4555.4854,4399.909,4342.7275,4494.6973,3751.8489,4379.8184,4390.636,4237.1216,4141.8184
1164266.0348415375,4286.5757,4306.667,4157.273,4405.5757,4217.5454,4562.182,4406.6064,4354.5757,4498.8184,3758.0305,4387.0303,4400.425,4250.515,4153.1514
1164274.0721702576,4285.031,4296.879,4155.212,4404.0303,4220.6367,4559.6064,4407.121,4352.515,4498.3027,3761.1213,4387.5454,4406.091,4257.7275,4158.819
1164282.0341587067,4280.394,4285.031,4151.606,4395.788,4224.2427,4556.515,4399.394,4342.2124,4494.6973,3762.1519,4382.394,4400.425,4241.7573,4152.1216
1164295.1245307922,4290.182,4293.273,4160.8794,4401.4546,4223.2124,4556.515,4398.3643,4344.788,4493.667,3761.1213,4387.0303,4398.879,4232.485,4153.1514
1164297.025680542,4303.576,4302.546,4171.6973,4411.758,4220.121,4558.0605,4406.091,4356.6367,4495.2124,3760.606,4391.1514,4407.121,4235.0605,4163.4546
1164320.149898529,4304.091,4297.909,4173.758,4407.121,4219.091,4558.0605,4411.2427,4362.303,4496.242,3758.0305,4381.8794,4416.394,4238.667,4172.2124
1164321.1085796356,4303.061,4295.3335,4173.2427,4401.4546,4218.576,4557.031,4409.182,4360.2427,4497.273,3755.4546,4379.303,4420.0,4243.303,4175.8184
1164322.0808506012,4301.515,4301.0,4168.091,4403.515,4220.121,4555.4854,4402.4854,4352.515,4496.242,3755.4546,4383.4243,4411.758,4242.273,4169.636
1164333.081960678,4290.6973,4296.364,4157.788,4401.9697,4222.6973,4556.515,4399.394,4347.364,4495.2124,3754.9397,4381.364,4399.909,4236.091,4153.6665
1164337.1670246124,4281.4243,4292.758,4148.5156,4399.394,4221.1514,4559.0913,4401.9697,4347.364,4496.242,3756.4849,4375.182,4391.6665,4231.9697,4139.758
1164345.0770378113,4273.1816,4293.273,4141.8184,4397.3335,4219.606,4558.5757,4401.9697,4347.364,4494.6973,3754.9397,4372.091,4381.364,4234.0303,4136.152
1164353.0950546265,4263.394,4285.031,4132.031,4389.606,4221.1514,4559.0913,4399.394,4347.364,4494.6973,3749.273,4367.9697,4369.5156,4235.0605,4136.6665
1164361.091852188,4268.546,4287.606,4138.727,4392.182,4222.1816,4560.121,4398.879,4342.7275,4493.667,3745.6667,4365.9087,4376.727,4230.9395,4137.6973
1164369.1055774689,4279.364,4304.091,4156.2427,4404.0303,4218.576,4560.121,4395.788,4336.0303,4485.9395,3749.7883,4371.576,4389.091,4226.303,4140.273
1164376.0614395142,4277.8184,4301.515,4154.182,4406.091,4218.0605,4558.0605,4387.5454,4328.8184,4479.2427,3749.7883,4371.576,4381.364,4221.1514,4138.2124
1164384.5756053925,4277.303,4287.0913,4148.0005,4400.9395,4221.1514,4549.818,4384.4546,4319.546,4473.576,3735.8792,4371.061,4382.394,4218.0605,4138.2124
1164393.0938243866,4284.515,4291.7275,4155.727,4403.0,4214.455,4541.061,4392.182,4316.9697,4468.4243,3725.061,4376.727,4399.909,4223.7275,4149.0303
1164401.3814926147,4289.152,4302.0303,4162.4243,4406.091,4203.121,4547.7573,4400.9395,4328.8184,4475.1216,3737.9397,4384.9697,4400.425,4234.5454,4157.273
1164408.0855846405,4291.7275,4299.9697,4159.8486,4405.0605,4207.758,4558.0605,4401.4546,4343.2427,4489.031,3757.5151,4388.061,4391.6665,4240.2124,4158.303
1164416.2831306458,4291.2124,4297.394,4159.3335,4401.9697,4218.0605,4553.9395,4396.8184,4344.788,4493.667,3759.5757,4382.394,4389.606,4234.5454,4154.182
1164424.1108894348,4281.9395,4297.394,4154.6973,4398.3643,4216.0,4545.182,4394.2427,4344.788,4494.6973,3753.9094,4371.576,4379.303,4225.788,4144.3945
1164432.0890903473,4272.667,4297.909,4146.9697,4401.4546,4213.4243,4544.152,4394.2427,4346.3335,4496.758,3755.97,4367.4546,4370.0303,4222.1816,4137.182
1164440.0873184204,4269.0605,4297.909,4143.879,4402.4854,4220.121,4551.364,4393.727,4342.2124,4494.1816,3756.4849,4372.091,4370.0303,4222.1816,4137.6973
1164447.1199512482,4268.546,4295.3335,4137.182,4394.2427,4216.5156,4557.031,4394.2427,4340.667,4492.121,3754.9397,4372.606,4368.485,4226.8184,4138.2124
1164456.4137458801,4277.303,4297.909,4143.364,4395.788,4205.1816,4557.546,4398.879,4347.364,4496.242,3758.5454,4376.727,4377.758,4234.0303,4140.273
1164463.0479812622,4287.0913,4302.546,4157.788,4404.0303,4203.121,4555.4854,4400.425,4349.4243,4496.242,3754.4243,4384.4546,4387.5454,4237.636,4145.4243
1164471.1818695068,4285.031,4297.394,4155.212,4400.9395,4206.727,4549.818,4392.182,4336.546,4484.909,3745.6667,4379.8184,4377.758,4233.515,4141.8184
1164479.1078567505,4284.0,4296.879,4154.182,4400.425,4206.727,4543.636,4385.485,4326.2427,4478.7275,3747.7273,4374.6665,4373.1216,4231.9697,4141.303
1164487.1661663055,4287.0913,4297.394,4159.8486,4405.0605,4202.606,4544.667,4386.515,4326.2427,4481.8184,3747.7273,4379.8184,4380.333,4233.515,4145.4243
1164495.5747127533,4276.788,4285.5454,4146.9697,4396.3037,4203.6367,4546.2124,4387.0303,4318.515,4479.2427,3736.9094,4379.303,4378.2725,4230.4243,4141.303
1164503.1020641327,4266.485,4284.515,4140.273,4393.212,4206.2124,4542.6064,4383.94,4311.303,4473.576,3738.97,4375.182,4373.6367,4230.4243,4137.182
1164510.061264038,4273.1816,4301.515,4155.727,4403.515,4203.6367,4547.2427,4384.4546,4320.5757,4480.788,3753.9094,4379.303,4377.758,4231.9697,4140.273
1164518.5811519623,4277.8184,4302.546,4157.788,4405.5757,4209.8184,4559.0913,4386.0005,4332.425,4494.1816,3759.0608,4386.0005,4379.303,4230.9395,4141.8184
1164526.053905487,4276.273,4293.788,4150.576,4404.546,4218.0605,4559.0913,4387.0303,4332.425,4499.849,3758.5454,4386.0005,4378.2725,4231.4546,4141.8184
1164534.4815254211,4281.4243,4298.4243,4158.303,4410.2124,4210.8486,4547.7573,4389.091,4329.3335,4493.667,3755.97,4379.303,4379.303,4234.0303,4145.4243
1164543.0748462677,4281.9395,4295.8486,4159.8486,4404.546,4198.485,4543.1216,4388.061,4328.8184,4484.394,3747.2122,4374.6665,4378.2725,4235.0605,4144.909
1164550.1308441162,4277.8184,4285.031,4153.6665,4392.182,4198.485,4545.182,4386.515,4330.3643,4490.0605,3747.2122,4381.364,4377.2427,4236.091,4148.0005
1164558.1102371216,4281.4243,4283.485,4154.6973,4394.2427,4201.0605,4543.1216,4387.0303,4333.4546,4497.788,3756.4849,4387.0303,4377.758,4237.1216,4154.182
1164566.1766529083,4281.9395,4284.0,4155.727,4400.425,4199.5156,4540.546,4385.485,4332.425,4489.031,3757.5151,4380.848,4376.727,4233.515,4147.485
1164573.1360912323,4280.394,4286.0605,4160.8794,4399.909,4199.5156,4543.636,4381.8794,4330.3643,4481.303,3754.9397,4381.8794,4375.182,4232.485,4139.758
1164581.0928344727,4282.97,4292.758,4169.1216,4403.0,4200.5454,4545.182,4378.7876,4330.3643,4484.909,3756.4849,4390.1216,4378.2725,4236.6064,4145.4243
1164589.0715122223,4277.303,4290.182,4159.3335,4405.0605,4201.576,4543.1216,4377.758,4323.667,4478.7275,3744.6365,4379.303,4375.6973,4230.4243,4143.364
1164597.110748291,4263.9097,4274.2124,4138.2124,4393.212,4202.606,4543.1216,4377.2427,4314.3936,4469.9697,3730.2124,4358.182,4361.7876,4217.0303,4125.8486
1164605.6656837463,4260.818,4271.121,4133.061,4386.0005,4201.576,4539.0,4375.182,4313.364,4469.9697,3730.7273,4357.152,4352.0,4214.455,4122.758
1164613.1117343903,4267.0,4284.515,4140.7876,4399.394,4195.909,4530.758,4376.212,4319.546,4473.061,3734.8484,4371.576,4354.0605,4222.1816,4133.576
1164621.2604045868,4268.546,4288.636,4141.8184,4405.5757,4189.2124,4530.758,4380.333,4323.1514,4475.6367,3734.8484,4371.061,4354.5757,4223.2124,4135.1216
1164629.114151001,4267.0,4279.879,4142.3335,4396.8184,4188.1816,4537.4546,4381.364,4322.1216,4477.182,3736.9094,4362.303,4353.5454,4220.6367,4132.5454
1164637.0797157288,4267.515,4278.3335,4144.3945,4397.8486,4189.7275,4538.485,4382.394,4324.182,4477.6973,3743.091,4369.0005,4361.273,4226.8184,4136.6665
1164645.127773285,4269.0605,4285.031,4145.4243,4403.0,4189.2124,4539.515,4387.5454,4330.3643,4480.273,3747.7273,4381.364,4371.576,4238.152,4149.0303
1164652.3821353912,4270.0913,4284.0,4149.5454,4396.3037,4190.758,4543.1216,4387.5454,4331.394,4482.3335,3747.2122,4380.333,4374.1514,4238.152,4154.6973
1164660.9206199646,4270.0913,4279.364,4152.6367,4391.1514,4191.788,4536.4243,4381.364,4324.182,4478.2124,3743.091,4370.0303,4370.0303,4225.788,4148.5156
1164677.119731903,4269.5757,4279.879,4149.5454,4393.727,4189.7275,4525.606,4375.182,4319.546,4476.667,3740.0002,4364.879,4365.9087,4220.121,4140.273
1164678.0769824982,4265.97,4282.97,4145.4243,4392.697,4188.6973,4527.152,4370.5454,4316.9697,4477.6973,3735.8792,4361.273,4361.273,4221.1514,4134.0913
1164684.4820976257,4262.364,4281.9395,4141.303,4394.2427,4188.6973,4528.182,4366.9395,4313.364,4472.5454,3727.6365,4352.515,4354.0605,4218.0605,4125.3335
1164692.2535896301,4264.4243,4282.97,4142.3335,4402.4854,4189.7275,4527.152,4366.9395,4310.2725,4463.788,3723.5154,4353.0303,4354.5757,4217.0303,4121.7275
1164701.5080451965,4269.0605,4292.2427,4147.485,4404.546,4191.788,4534.364,4372.606,4310.2725,4468.4243,3727.1216,4365.394,4357.152,4220.6367,4127.909
1164708.0821990967,4268.546,4298.9395,4144.3945,4403.515,4191.788,4543.1216,4380.848,4313.879,4475.6367,3731.2427,4366.9395,4355.606,4220.6367,4128.4243
1164715.454339981,4265.97,4292.2427,4140.7876,4401.4546,4193.8486,4542.0913,4383.94,4316.4546,4472.0303,3733.3032,4361.7876,4360.2427,4222.6973,4130.485
1164724.417924881,4268.546,4281.4243,4150.576,4397.8486,4200.5454,4540.546,4384.4546,4320.061,4472.0303,3739.485,4369.0005,4369.5156,4233.515,4141.8184
1164731.1186790466,4268.546,4279.364,4157.788,4397.8486,4203.6367,4542.6064,4388.5757,4329.3335,4482.8486,3749.7883,4376.212,4371.576,4238.667,4145.4243
1164739.051103592,4269.5757,4282.4546,4155.727,4400.9395,4200.5454,4541.5757,4390.636,4337.0605,4491.0913,3755.97,4379.8184,4371.576,4235.5757,4145.94
1164748.116016388,4278.3335,4281.9395,4155.212,4399.394,4199.0,4541.061,4389.606,4335.0,4493.667,3757.5151,4384.4546,4379.303,4237.636,4153.6665
1164755.6765079498,4284.0,4280.394,4157.273,4399.909,4200.5454,4543.636,4389.091,4331.909,4496.758,3757.5151,4377.758,4380.333,4240.2124,4157.788
1164763.1149291992,4283.485,4285.031,4160.8794,4407.121,4201.576,4544.152,4388.061,4332.425,4494.1816,3755.97,4369.0005,4375.6973,4236.091,4153.6665
1164771.083831787,4281.4243,4286.0605,4162.4243,4406.091,4203.121,4543.1216,4382.394,4325.212,4484.394,3756.4849,4370.5454,4379.303,4233.515,4153.6665
1164779.022693634,4280.9097,4280.9097,4156.758,4398.3643,4203.121,4541.5757,4375.6973,4316.4546,4479.758,3753.394,4370.5454,4385.485,4236.6064,4155.727
1164786.2076759338,4281.9395,4286.0605,4157.273,4403.515,4203.121,4543.1216,4375.6973,4312.333,4481.303,3742.576,4363.848,4376.727,4233.0,4148.0005
1164794.6281433105,4276.788,4293.273,4158.303,4408.667,4203.121,4541.061,4378.7876,4303.576,4472.5454,3728.1519,4356.6367,4357.6665,4222.6973,4134.606
1164802.3779392242,4263.9097,4288.636,4140.7876,4397.8486,4201.576,4532.303,4380.848,4296.879,4458.1216,3714.7578,4347.879,4343.2427,4216.5156,4121.7275
1164810.114145279,4261.8486,4288.121,4128.4243,4390.1216,4200.5454,4526.1216,4386.0005,4310.788,4467.394,3717.8486,4346.3335,4340.667,4217.0303,4122.2427
1164818.3934688568,4269.5757,4297.909,4142.3335,4396.8184,4201.576,4532.303,4392.697,4331.394,4490.576,3738.97,4357.152,4354.5757,4223.7275,4136.152
1164826.0896205902,4271.121,4299.4546,4156.758,4406.091,4201.576,4544.152,4394.758,4338.6064,4496.242,3755.4546,4373.1216,4369.5156,4231.4546,4143.364
1164834.5310688019,4272.152,4297.909,4154.6973,4411.2427,4202.606,4540.546,4392.182,4339.636,4495.2124,3758.5454,4383.94,4371.061,4233.515,4144.3945
1164842.1125411987,4278.849,4302.0303,4154.6973,4412.273,4207.242,4528.182,4384.4546,4336.546,4504.485,3763.1821,4386.0005,4373.1216,4233.0,4151.606
1164858.1340312958,4282.97,4303.576,4160.8794,4410.7275,4209.3027,4530.2427,4378.7876,4333.9697,4513.758,3766.273,4386.515,4383.4243,4235.5757,4159.8486
1164870.1703548431,4281.9395,4301.0,4161.909,4409.182,4205.6973,4541.5757,4381.8794,4330.879,4510.6665,3759.0608,4388.5757,4382.909,4237.636,4154.182
1164882.1339607239,4281.4243,4301.0,4158.303,4409.6973,4212.909,4545.182,4380.333,4322.1216,4501.9097,3760.091,4388.061,4378.7876,4236.6064,4148.5156
1164884.420633316,4279.879,4298.4243,4158.303,4411.758,4221.1514,4541.5757,4366.9395,4312.333,4498.3027,3769.879,4387.0303,4384.4546,4235.5757,4151.091
1164887.440919876,4275.758,4298.9395,4160.364,4411.2427,4211.879,4535.909,4359.2124,4305.1216,4497.273,3766.273,4390.636,4384.4546,4236.091,4153.1514
1164889.0664577484,4270.0913,4297.909,4149.5454,4403.0,4201.0605,4528.6973,4358.182,4301.0,4492.121,3752.3638,4383.94,4372.091,4232.485,4143.879
