Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
148211.92598342896,4266.485,4190.758,4160.8794,4389.091,4222.1816,4525.606,4390.636,4327.788,4451.4243,3777.091,4472.0303,4243.303,4255.152,4120.6973
148220.1008796692,4273.697,4188.1816,4172.2124,4393.212,4223.2124,4526.6367,4394.758,4330.879,4449.8794,3779.667,4473.061,4251.031,4251.546,4130.485
148227.92267799377,4281.9395,4187.152,4173.2427,4392.697,4223.2124,4526.6367,4399.909,4327.788,4441.6367,3772.4546,4467.909,4244.8486,4251.546,4140.7876
148236.32788658142,4284.0,4189.7275,4170.667,4389.091,4221.1514,4525.606,4398.879,4319.0303,4430.8184,3756.4849,4463.273,4239.697,4252.0605,4139.2427
148242.92302131653,4282.97,4189.2124,4169.1216,4390.636,4221.6665,4518.909,4395.273,4315.425,4429.273,3751.3335,4465.8486,4251.546,4251.546,4140.7876
148251.2607574463,4276.273,4186.6367,4159.8486,4389.091,4222.1816,4511.1816,4391.6665,4315.425,4432.364,3757.0002,4464.303,4255.152,4252.0605,4139.758
148258.92543792725,4268.031,4187.152,4153.6665,4379.8184,4222.6973,4516.334,4389.606,4311.303,4430.8184,3759.0608,4461.2124,4239.697,4252.0605,4128.9395
148267.23194122314,4263.9097,4184.576,4155.212,4375.182,4226.303,4527.667,4389.606,4311.303,4436.485,3762.667,4461.7275,4231.4546,4250.0,4123.273
148275.26116371155,4260.303,4180.4546,4144.3945,4377.2427,4230.9395,4528.182,4390.1216,4323.667,4456.061,3782.2424,4463.788,4235.0605,4252.5757,4123.788
148282.92751312256,4260.303,4184.0605,4136.6665,4381.364,4233.515,4524.576,4389.091,4333.9697,4469.4546,3808.0002,4474.0913,4236.6064,4261.3335,4125.3335
148290.88521003723,4265.97,4191.788,4149.5454,4387.0303,4236.6064,4526.1216,4390.1216,4333.9697,4464.819,3815.2124,4484.394,4235.0605,4272.152,4132.031
148299.0996837616,4265.4546,4191.788,4159.8486,4393.727,4237.1216,4525.091,4390.1216,4330.3643,4452.9697,3808.5154,4483.879,4240.7275,4275.242,4139.758
148306.9188594818,4269.5757,4187.667,4157.788,4397.8486,4237.1216,4523.0303,4389.091,4329.8486,4449.364,3803.364,4481.8184,4249.4854,4270.6064,4137.6973
148313.87948989868,4281.4243,4187.667,4159.3335,4396.8184,4237.636,4524.576,4391.6665,4328.8184,4450.3945,3799.7576,4481.8184,4250.515,4267.0,4133.576
148321.95782661438,4276.788,4187.152,4160.364,4389.606,4234.0303,4522.5156,4396.3037,4323.1514,4442.6665,3785.8486,4475.6367,4245.879,4265.4546,4134.0913
148329.93531227112,4266.485,4185.0913,4155.212,4380.848,4230.9395,4520.455,4395.273,4317.4854,4430.303,3765.2427,4465.3335,4240.7275,4258.2427,4133.576
148337.9147052765,4275.242,4185.6064,4155.212,4377.758,4232.485,4523.0303,4393.727,4314.909,4428.758,3760.091,4461.7275,4237.1216,4252.0605,4134.606
148345.89314460754,4281.9395,4186.6367,4158.819,4377.2427,4233.515,4518.909,4393.727,4317.4854,4434.4243,3769.3638,4463.273,4240.2124,4253.0913,4139.758
148353.95431518555,4273.697,4186.121,4157.273,4376.727,4234.0303,4510.152,4389.091,4316.9697,4434.4243,3771.9395,4464.819,4244.3335,4255.667,4140.7876
148361.9406223297,4266.485,4183.546,4155.212,4377.2427,4236.6064,4515.8184,4384.4546,4314.909,4431.3335,3770.394,4465.3335,4242.788,4254.636,4129.9697
148369.9562549591,4258.7573,4179.9395,4150.061,4376.212,4241.2427,4527.667,4387.0303,4314.3936,4432.364,3774.5151,4463.273,4234.5454,4252.0605,4115.546
148376.9392967224,4249.4854,4181.485,4140.7876,4376.212,4246.394,4526.6367,4387.5454,4312.333,4434.94,3776.0608,4457.606,4222.1816,4248.4546,4109.364
148385.86258888245,4255.667,4185.6064,4137.182,4381.8794,4251.031,4524.0605,4387.0303,4310.2725,4435.97,3775.0305,4457.606,4221.6665,4250.515,4113.485
148392.91882514954,4268.031,4187.667,4141.303,4387.0303,4252.5757,4527.667,4390.636,4312.8486,4441.1216,3779.1516,4464.303,4232.485,4253.0913,4118.6367
148401.33237838745,4265.97,4187.667,4145.94,4389.091,4253.6064,4529.2124,4394.2427,4320.061,4449.364,3786.879,4468.94,4234.5454,4251.031,4122.2427
148408.8749885559,4264.4243,4190.242,4151.091,4398.3643,4254.121,4529.2124,4393.727,4323.667,4451.94,3797.182,4478.2124,4238.152,4258.7573,4129.9697
148417.2010421753,4277.8184,4193.8486,4163.9697,4404.0303,4254.121,4532.303,4392.182,4321.6064,4448.8486,3801.8184,4491.6064,4259.273,4268.031,4141.8184
148424.89790916443,4288.121,4194.3633,4173.758,4398.3643,4252.5757,4531.273,4391.1514,4320.5757,4447.303,3796.1516,4491.6064,4270.6064,4269.0605,4145.4243
148433.2091808319,4281.4243,4190.242,4165.515,4391.6665,4250.0,4525.606,4391.1514,4325.212,4447.819,3793.0608,4477.6973,4255.667,4266.485,4141.8184
148439.86296653748,4269.0605,4186.6367,4154.6973,4389.606,4251.031,4526.1216,4392.182,4325.7275,4448.334,3789.4548,4470.485,4245.879,4260.818,4138.2124
148447.927236557,4264.9395,4187.152,4156.2427,4386.0005,4252.5757,4530.2427,4394.2427,4321.091,4447.819,3781.7275,4467.909,4243.818,4252.5757,4131.5156
148455.89661598206,4263.9097,4185.0913,4154.6973,4380.333,4251.546,4527.667,4394.2427,4319.546,4444.2124,3776.5762,4457.606,4235.5757,4247.9395,4123.788
148463.94515037537,4256.697,4185.0913,4142.848,4376.212,4251.546,4526.6367,4394.2427,4323.667,4441.6367,3776.0608,4446.273,4224.758,4247.4243,4123.788
148471.96674346924,4252.5757,4186.6367,4138.2124,4375.6973,4251.546,4529.2124,4397.8486,4327.788,4444.2124,3772.9697,4444.727,4225.788,4243.818,4125.8486
148484.88092422485,4259.788,4185.6064,4141.303,4376.727,4252.5757,4529.2124,4400.9395,4328.8184,4447.819,3775.546,4449.364,4236.6064,4238.152,4127.394
148487.81967163086,4260.303,4186.6367,4141.8184,4377.758,4255.152,4527.667,4395.788,4328.303,4446.273,3778.6367,4448.334,4235.0605,4235.5757,4123.273
148496.0904121399,4252.0605,4186.121,4139.758,4376.727,4255.152,4528.6973,4389.091,4321.6064,4439.576,3772.4546,4438.5454,4218.576,4236.6064,4112.9697
148503.9405822754,4251.546,4185.6064,4138.727,4375.6973,4254.636,4528.182,4390.636,4315.425,4437.0005,3768.8486,4435.455,4212.3945,4237.636,4106.273
148511.8923187256,4255.667,4186.6367,4140.273,4378.2725,4254.121,4526.6367,4390.1216,4315.94,4439.576,3772.9697,4444.727,4222.1816,4238.152,4112.4546
148518.9516544342,4253.0913,4186.6367,4141.303,4379.303,4253.0913,4525.606,4384.4546,4314.3936,4436.485,3772.4546,4449.364,4226.8184,4239.182,4120.182
148531.96930885315,4253.6064,4184.0605,4142.3335,4377.758,4257.7275,4526.1216,4388.061,4310.788,4431.3335,3768.8486,4446.7876,4221.6665,4239.182,4122.2427
148535.062789917,4261.8486,4179.4243,4142.848,4378.2725,4261.3335,4528.182,4399.909,4315.94,4437.0005,3771.4243,4446.7876,4220.121,4243.303,4122.758
148542.95206069946,4263.394,4173.2427,4141.8184,4375.6973,4256.1816,4530.2427,4405.0605,4327.2725,4441.1216,3777.6064,4447.819,4229.909,4251.546,4127.909
148551.17678642273,4256.1816,4168.606,4139.2427,4369.5156,4251.031,4528.6973,4401.9697,4330.879,4435.97,3777.091,4447.303,4233.0,4248.4546,4129.9697
148558.91823768616,4248.4546,4168.606,4137.182,4366.9395,4252.5757,4525.606,4399.394,4327.2725,4437.5156,3774.0,4446.273,4223.2124,4239.697,4121.2124
148567.45767593384,4248.4546,4169.636,4137.182,4370.0303,4254.121,4527.152,4401.9697,4331.394,4446.7876,3778.6367,4440.606,4217.5454,4238.667,4116.0605
148574.89037513733,4257.7275,4171.6973,4140.7876,4371.576,4252.5757,4530.758,4404.546,4339.636,4451.4243,3785.8486,4436.485,4220.6367,4241.2427,4120.6973
148581.86602592468,4264.4243,4171.6973,4142.3335,4367.4546,4253.0913,4531.788,4403.515,4337.0605,4448.8486,3780.182,4434.4243,4226.8184,4242.788,4124.8184
148589.92385864258,4265.4546,4173.758,4148.0005,4368.485,4260.818,4528.6973,4400.9395,4328.8184,4448.334,3771.9395,4432.364,4239.182,4246.909,4128.4243
148597.94163703918,4268.546,4182.0,4155.212,4378.7876,4269.5757,4533.8486,4401.4546,4329.8486,4449.8794,3780.6973,4433.9097,4237.636,4251.546,4131.0005
148607.73491859436,4270.6064,4188.6973,4152.1216,4382.909,4270.0913,4541.5757,4401.4546,4330.3643,4450.3945,3791.0002,4434.4243,4218.576,4249.4854,4126.364
148620.0761795044,4266.485,4185.0913,4149.0303,4377.758,4274.7275,4541.061,4398.879,4327.2725,4450.3945,3789.97,4433.9097,4223.7275,4248.4546,4124.303
148621.8786239624,4266.485,4179.9395,4154.182,4381.8794,4280.9097,4539.0,4397.8486,4329.3335,4450.3945,3789.4548,4436.485,4242.788,4255.152,4131.0005
148630.24377822876,4269.0605,4178.909,4156.758,4387.5454,4274.7275,4539.515,4400.9395,4325.212,4444.727,3784.303,4435.455,4231.4546,4249.4854,4128.4243
148638.07320594788,4265.97,4176.3335,4152.1216,4379.303,4267.515,4532.303,4401.4546,4317.4854,4432.364,3770.394,4429.273,4212.909,4237.636,4121.7275
148645.96700668335,4264.4243,4172.2124,4147.485,4373.6367,4269.5757,4526.6367,4399.394,4321.6064,4433.9097,3772.9697,4429.273,4225.788,4241.2427,4125.3335
148656.83031082153,4264.9395,4172.7275,4142.848,4378.7876,4270.0913,4535.394,4407.6367,4333.4546,4446.7876,3785.8486,4431.8486,4241.2427,4253.6064,4129.9697
148664.2816066742,4257.2124,4174.788,4140.7876,4375.182,4267.515,4542.6064,4415.879,4336.0303,4449.8794,3784.303,4423.0913,4230.4243,4249.4854,4125.3335
