Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3576518.5689926147,4281.9395,4205.6973,4168.091,4396.8184,4267.0,4559.0913,4388.5757,4308.212,4894.97,3784.8184,4441.6367,4242.273,4282.97,4161.394
3576526.537656784,4283.485,4203.121,4168.606,4397.3335,4268.546,4560.636,4394.2427,4327.2725,4934.6367,3803.879,4452.9697,4259.788,4290.182,4177.879
3576534.514904022,4282.97,4203.6367,4171.6973,4397.8486,4270.6064,4562.697,4393.727,4330.3643,4965.031,3808.0002,4448.8486,4251.031,4285.5454,4178.909
3576542.5338745117,4283.485,4204.6665,4173.2427,4396.8184,4270.6064,4563.2124,4388.5757,4316.4546,4974.303,3812.6365,4446.7876,4238.667,4282.97,4165.0005
3576564.597606659,4283.485,4204.152,4166.5454,4388.5757,4268.546,4563.2124,4386.0005,4311.303,4991.8184,3812.6365,4439.576,4234.5454,4274.7275,4152.1216
3576565.633058548,4280.9097,4205.1816,4157.273,4390.636,4268.031,4572.4854,4387.5454,4311.303,5026.3335,3812.1213,4431.8486,4224.758,4264.4243,4139.758
3576566.571712494,4279.879,4205.6973,4160.364,4400.425,4268.546,4575.5757,4387.0303,4302.546,5047.97,3815.7275,4430.8184,4217.0303,4264.9395,4129.4546
3576573.703289032,4283.485,4209.3027,4172.2124,4401.9697,4265.97,4564.2427,4384.9697,4297.909,5063.4243,3818.3035,4429.788,4219.091,4267.0,4124.303
3576581.5691947937,4289.667,4215.485,4174.788,4400.425,4264.4243,4561.152,4386.0005,4307.6973,5090.7275,3816.7578,4429.273,4221.1514,4264.4243,4126.364
3576598.5956192017,4294.8184,4217.5454,4170.667,4403.515,4265.4546,4562.697,4386.515,4311.8184,5104.636,3807.485,4432.364,4218.576,4263.394,4133.576
3576599.545955658,4296.879,4218.0605,4177.879,4404.0303,4267.0,4562.182,4388.5757,4303.576,5092.2725,3788.9397,4431.8486,4219.606,4257.2124,4137.6973
3576607.025384903,4296.879,4219.606,4186.121,4400.9395,4267.515,4565.7886,4392.697,4296.879,5082.4854,3777.091,4430.303,4226.303,4250.0,4135.1216
3576615.567445755,4296.879,4220.121,4185.6064,4404.546,4270.6064,4566.303,4390.636,4296.364,5083.0005,3774.0,4428.2427,4231.9697,4256.697,4137.6973
3576621.8144893646,4297.394,4218.576,4185.6064,4413.303,4278.3335,4560.121,4383.4243,4295.3335,5080.94,3772.9697,4431.8486,4241.7573,4269.0605,4156.2427
3576629.561185837,4303.061,4219.091,4190.242,4416.909,4282.97,4559.6064,4383.4243,4295.8486,5081.9697,3781.2122,4447.819,4258.7573,4278.3335,4175.8184
3576638.046503067,4312.8486,4220.6367,4197.455,4413.8184,4281.4243,4566.303,4391.1514,4303.576,5091.7573,3798.7273,4462.7583,4271.636,4288.121,4188.1816
3576644.741296768,4320.061,4222.1816,4205.6973,4414.3335,4283.485,4571.97,4395.788,4319.0303,5113.394,3822.9395,4468.4243,4282.4546,4302.546,4203.121
3576652.530670166,4324.697,4222.6973,4210.334,4420.0,4287.0913,4576.0913,4395.788,4331.394,5128.3335,3838.394,4471.0005,4292.2427,4312.333,4212.3945
3576669.7635650635,4323.1514,4222.1816,4206.2124,4420.0,4286.0605,4571.97,4393.727,4325.212,5109.788,3831.6973,4459.6665,4280.9097,4303.576,4199.0
3576671.3948249817,4309.758,4221.6665,4192.8184,4410.2124,4282.4546,4562.697,4392.697,4312.8486,5087.1216,3821.9092,4441.6367,4254.121,4288.121,4176.8486
3576676.5530109406,4299.4546,4214.455,4178.394,4399.909,4284.515,4560.636,4391.6665,4316.4546,5086.6064,3821.9092,4437.5156,4236.091,4280.9097,4166.0303
3576684.7767829895,4297.394,4206.727,4172.7275,4399.394,4289.667,4562.697,4391.6665,4319.546,5084.0303,3822.9395,4434.4243,4225.788,4276.273,4155.727
3576692.6317214966,4288.636,4207.758,4172.2124,4401.9697,4289.667,4562.697,4393.727,4316.9697,5070.1216,3820.364,4421.031,4212.909,4262.364,4137.182
3576700.559616089,4277.303,4207.242,4167.061,4400.9395,4287.0913,4561.667,4392.697,4316.4546,5060.8486,3814.182,4414.3335,4200.5454,4250.515,4121.2124
3576708.5921764374,4278.849,4206.727,4169.636,4401.4546,4292.2427,4560.636,4388.061,4309.758,5054.152,3804.3943,4420.515,4205.6973,4255.667,4123.273
3576716.5343761444,4291.7275,4213.4243,4182.515,4405.0605,4299.9697,4559.0913,4384.9697,4300.485,5040.2427,3798.7273,4429.788,4224.758,4266.485,4135.6367
3576730.600118637,4299.4546,4221.6665,4191.273,4410.7275,4303.576,4565.273,4387.0303,4299.9697,5026.849,3792.5457,4440.0913,4237.636,4271.636,4148.5156
3576731.5425872803,4297.394,4218.576,4192.3027,4413.303,4309.758,4570.4243,4386.515,4297.909,5019.636,3789.4548,4443.6973,4243.303,4270.6064,4155.212
3576739.666700363,4293.788,4210.334,4191.273,4410.7275,4312.8486,4562.697,4384.4546,4293.788,5016.546,3798.2122,4441.1216,4249.4854,4267.515,4153.1514
3576747.540473938,4298.4243,4209.3027,4192.8184,4406.6064,4306.1514,4559.0913,4384.9697,4295.3335,5007.788,3802.8486,4443.6973,4257.2124,4272.667,4157.788
3576755.6104660034,4306.1514,4214.455,4195.394,4406.6064,4300.485,4562.697,4386.515,4297.909,4993.364,3803.364,4448.8486,4262.364,4281.9395,4171.182
3576763.576030731,4305.1216,4220.121,4195.394,4408.152,4301.0,4559.6064,4389.091,4299.9697,4989.2427,3811.6062,4449.8794,4260.818,4285.031,4176.8486
3576771.8272209167,4302.0303,4217.5454,4191.273,4404.0303,4304.6064,4561.152,4395.788,4312.333,4992.3335,3818.8184,4446.7876,4254.636,4283.485,4175.303
3576779.5832157135,4299.4546,4209.3027,4179.4243,4395.788,4307.182,4575.0605,4404.0303,4321.6064,4993.879,3816.2427,4437.0005,4241.7573,4278.849,4170.1514
3576787.19997406,4286.5757,4203.121,4162.94,4392.182,4306.1514,4579.182,4405.0605,4318.0005,4990.788,3810.576,4421.546,4221.6665,4267.515,4156.758
3576794.547557831,4269.5757,4202.0913,4154.6973,4391.6665,4303.061,4571.97,4401.9697,4320.5757,4991.303,3813.6667,4420.515,4210.8486,4260.818,4142.848
3576802.5872707367,4265.4546,4203.6367,4154.182,4387.5454,4301.515,4571.4546,4405.0605,4330.3643,4994.909,3828.6064,4436.485,4216.5156,4270.0913,4141.303
3576810.536146164,4272.152,4201.576,4156.758,4382.909,4299.9697,4572.4854,4408.667,4332.425,4992.8486,3840.4546,4447.819,4223.7275,4280.394,4146.9697
3576818.554162979,4278.3335,4200.5454,4163.4546,4386.0005,4299.4546,4564.7573,4405.0605,4328.303,4982.5454,3834.788,4447.303,4229.909,4281.4243,4153.1514
3576826.5957832336,4288.121,4207.758,4171.6973,4396.8184,4302.0303,4559.6064,4400.9395,4325.212,4965.031,3824.485,4446.7876,4242.788,4280.394,4161.909
3576842.709541321,4297.394,4219.091,4182.0,4404.0303,4301.515,4562.182,4403.515,4323.667,4949.576,3817.273,4451.94,4258.2427,4283.485,4173.2427
3576843.4913158417,4300.485,4222.6973,4189.2124,4401.9697,4297.909,4561.667,4404.546,4320.061,4937.2124,3803.879,4452.9697,4268.031,4286.5757,4178.394
3576850.5606651306,4306.667,4218.0605,4191.788,4403.0,4296.879,4561.152,4398.879,4316.4546,4930.515,3801.303,4450.3945,4267.515,4284.515,4175.8184
3576866.6393756866,4315.94,4219.606,4198.485,4410.7275,4298.9395,4562.182,4392.182,4315.94,4927.4243,3814.182,4454.5156,4265.97,4286.5757,4179.9395
3576867.565393448,4312.333,4222.1816,4204.6665,4409.6973,4300.485,4562.182,4387.5454,4315.94,4920.727,3815.2124,4455.0303,4260.818,4288.121,4179.4243
3576873.5842704773,4299.9697,4219.091,4191.273,4401.4546,4299.9697,4561.667,4387.5454,4310.788,4913.0005,3802.8486,4443.6973,4243.818,4276.788,4162.4243
3576881.587743759,4296.364,4216.0,4173.2427,4399.909,4299.4546,4561.152,4385.485,4304.091,4906.8184,3803.364,4438.031,4234.0303,4267.515,4151.091
3576889.6520137787,4292.758,4217.0303,4171.6973,4404.546,4301.0,4560.636,4382.909,4304.6064,4899.0913,3808.5154,4440.0913,4236.091,4270.6064,4153.1514
3576897.522211075,4284.515,4218.576,4174.273,4400.425,4299.9697,4560.121,4382.909,4307.182,4896.5156,3801.303,4438.031,4232.485,4272.152,4154.182
3576907.1395397186,4282.97,4212.909,4171.182,4392.182,4293.788,4559.0913,4379.8184,4304.091,4894.4546,3799.7576,4432.879,4230.4243,4268.031,4148.0005
3576913.551092148,4283.485,4205.6973,4170.1514,4393.212,4291.7275,4555.4854,4375.182,4295.8486,4882.6064,3801.8184,4433.9097,4235.5757,4268.546,4141.8184
3576929.582118988,4280.9097,4204.6665,4172.2124,4397.3335,4297.909,4558.5757,4382.394,4298.9395,4876.4243,3794.091,4432.364,4228.879,4265.4546,4140.7876
3576930.525779724,4281.9395,4205.6973,4171.6973,4394.2427,4299.9697,4568.364,4393.727,4308.7275,4877.4546,3786.879,4426.6973,4219.606,4259.788,4140.273
3576945.0023174286,4281.4243,4204.152,4168.091,4389.091,4291.7275,4567.3335,4394.758,4311.303,4869.2124,3787.9092,4427.2124,4225.788,4262.364,4140.273
3576949.762105942,4284.515,4203.6367,4173.758,4393.727,4284.0,4562.697,4393.727,4310.2725,4863.546,3795.1213,4436.485,4237.1216,4271.121,4150.061
