Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1668490.2114868164,4244.8486,4224.758,4135.1216,4364.364,4237.1216,4524.0605,4402.4854,4282.97,4472.0303,3762.667,4409.6973,4192.8184,4252.0605,4108.3335
1668497.2097873688,4234.5454,4218.576,4129.9697,4360.2427,4235.0605,4525.606,4398.3643,4279.364,4477.182,3764.7275,4408.667,4192.3027,4254.636,4107.303
1668505.5017471313,4239.697,4219.606,4128.9395,4359.2124,4237.1216,4536.9395,4406.6064,4278.3335,4476.667,3755.97,4400.425,4190.758,4247.4243,4106.788
1668513.1628513336,4250.0,4223.7275,4127.909,4360.758,4241.2427,4547.2427,4415.879,4284.0,4477.182,3755.97,4397.8486,4191.788,4245.364,4107.8184
1668521.2004184723,4248.4546,4223.2124,4127.909,4357.6665,4245.879,4544.667,4420.0,4298.9395,4490.0605,3771.9395,4400.9395,4188.6973,4248.9697,4107.8184
1668529.2024612427,4240.7275,4221.1514,4125.3335,4355.0913,4243.818,4542.6064,4421.031,4311.303,4494.6973,3773.4849,4395.788,4185.6064,4251.031,4107.303
1668537.1882915497,4237.636,4219.606,4123.273,4359.2124,4236.091,4540.546,4421.031,4313.879,4481.303,3761.1213,4388.5757,4186.121,4245.879,4106.273
1668545.3312397003,4240.2124,4224.2427,4127.394,4364.879,4235.0605,4535.909,4419.485,4314.909,4476.667,3763.1821,4394.2427,4185.6064,4241.2427,4106.788
1668553.2488822937,4246.394,4234.5454,4134.606,4368.485,4242.788,4536.9395,4420.515,4318.0005,4487.4854,3776.5762,4409.6973,4192.3027,4250.0,4114.515
1668569.6203708649,4249.4854,4239.697,4143.879,4373.1216,4250.0,4536.4243,4417.9395,4318.515,4492.121,3780.6973,4418.9697,4205.6973,4257.2124,4121.2124
1668570.2369213104,4249.4854,4240.2124,4152.1216,4378.2725,4250.515,4527.152,4406.6064,4306.667,4482.3335,3774.5151,4419.485,4207.242,4253.6064,4117.091
1668576.3211250305,4252.0605,4240.7275,4155.727,4378.7876,4250.0,4526.1216,4396.8184,4285.031,4469.9697,3768.8486,4418.4546,4202.606,4251.546,4114.515
1668584.410905838,4253.0913,4238.152,4155.212,4379.303,4253.6064,4529.7275,4393.212,4269.5757,4468.4243,3771.4243,4421.031,4212.3945,4255.667,4122.2427
1668592.2691822052,4254.636,4236.091,4151.091,4377.758,4253.0913,4526.1216,4389.606,4264.4243,4474.6064,3775.546,4423.6064,4219.091,4256.1816,4126.364
1668600.293636322,4254.636,4237.1216,4148.5156,4371.061,4251.546,4529.7275,4390.636,4268.546,4476.667,3772.4546,4418.4546,4210.8486,4256.1816,4121.2124
1668608.1855297089,4245.364,4229.909,4140.273,4361.273,4249.4854,4541.061,4398.879,4280.9097,4478.7275,3769.3638,4407.6367,4202.606,4252.5757,4112.4546
1668616.158246994,4235.5757,4220.6367,4128.4243,4355.0913,4240.7275,4545.182,4413.303,4292.758,4484.394,3768.3335,4399.394,4192.3027,4241.7573,4103.1816
1668624.2606639862,4231.4546,4219.091,4117.6064,4353.5454,4235.5757,4545.697,4429.273,4303.061,4489.546,3763.1821,4394.2427,4175.303,4236.091,4094.4246
1668631.186723709,4224.2427,4219.091,4108.8486,4348.909,4237.636,4547.2427,4433.9097,4312.333,4488.0,3755.4546,4382.909,4164.485,4232.485,4085.1514
1668639.1801834106,4217.5454,4217.5454,4104.212,4345.303,4235.5757,4547.7573,4424.1216,4311.303,4483.364,3752.8792,4372.606,4162.94,4221.6665,4077.4243
1668647.2408771515,4217.5454,4219.606,4106.788,4351.485,4235.0605,4545.697,4418.4546,4302.546,4481.8184,3751.3335,4375.182,4163.4546,4218.576,4077.4243
1668655.754327774,4222.1816,4227.8486,4117.6064,4360.758,4243.818,4547.2427,4418.9697,4292.758,4480.273,3753.394,4386.515,4172.2124,4230.9395,4086.697
1668663.1996631622,4231.4546,4234.0303,4129.9697,4365.9087,4249.4854,4544.152,4407.121,4283.485,4477.6973,3763.1821,4397.8486,4188.1816,4240.7275,4094.9397
1668671.1766719818,4246.909,4236.091,4144.909,4375.182,4249.4854,4533.8486,4392.182,4279.364,4475.6367,3774.5151,4412.788,4206.2124,4246.394,4105.758
1668679.188489914,4262.364,4237.636,4165.0005,4388.5757,4252.0605,4526.6367,4391.1514,4280.394,4478.2124,3783.788,4434.4243,4228.879,4261.8486,4127.909
1668687.1962547302,4272.152,4238.667,4175.303,4392.697,4255.152,4525.091,4387.0303,4280.9097,4481.303,3789.97,4450.3945,4244.3335,4273.697,4147.485
1668694.1771507263,4273.697,4234.0303,4168.091,4387.0303,4250.0,4524.0605,4382.394,4285.5454,4479.758,3789.97,4447.303,4244.3335,4272.152,4146.9697
1668702.6679515839,4266.485,4224.758,4157.788,4375.6973,4239.697,4524.0605,4393.212,4301.515,4480.788,3780.6973,4431.8486,4234.0303,4268.546,4141.303
1668715.241909027,4258.2427,4219.606,4151.606,4363.848,4234.5454,4526.1216,4403.0,4315.425,4486.97,3772.9697,4425.152,4228.364,4268.546,4143.364
1668724.187374115,4251.031,4220.121,4141.8184,4355.0913,4236.091,4528.6973,4401.9697,4320.061,4489.031,3766.788,4420.0,4217.5454,4262.879,4134.606
1668736.2778186798,4240.7275,4216.5156,4119.667,4343.758,4234.5454,4538.485,4400.9395,4311.8184,4481.303,3752.3638,4397.3335,4195.394,4245.879,4112.4546
1668738.178730011,4224.758,4206.727,4099.5757,4337.5757,4231.4546,4548.273,4402.4854,4299.4546,4480.788,3748.2424,4378.7876,4182.0,4232.485,4099.0605
1668742.1791553497,4213.9395,4206.727,4100.091,4340.667,4234.0303,4548.788,4405.5757,4304.091,4492.6367,3760.606,4383.94,4177.364,4233.515,4099.5757
1668758.1493854523,4220.121,4216.5156,4107.8184,4345.303,4235.5757,4547.7573,4411.2427,4314.909,4502.4243,3775.546,4394.2427,4175.8184,4238.152,4099.5757
1668765.1543617249,4231.9697,4220.121,4111.4243,4351.485,4234.0303,4549.818,4410.7275,4306.667,4499.3335,3784.303,4398.3643,4182.0,4238.152,4098.546
1668766.1283016205,4235.5757,4217.5454,4117.091,4361.273,4236.091,4547.2427,4405.5757,4292.2427,4488.5156,3781.7275,4401.4546,4189.7275,4237.636,4101.121
1668774.2366790771,4235.0605,4217.5454,4125.3335,4364.364,4238.667,4540.031,4405.5757,4292.758,4478.2124,3767.8184,4397.3335,4187.667,4239.697,4097.515
1668781.2707424164,4236.091,4225.273,4126.364,4362.303,4239.182,4541.061,4410.7275,4298.9395,4471.515,3759.5757,4387.5454,4185.6064,4237.1216,4093.394
1668798.2065677643,4238.152,4235.0605,4124.8184,4363.848,4238.667,4543.1216,4410.2124,4302.546,4470.485,3760.606,4387.0303,4187.152,4227.3335,4097.0
1668799.2322444916,4237.1216,4234.0303,4123.273,4362.303,4238.152,4533.8486,4401.4546,4299.9697,4466.364,3751.8489,4391.1514,4185.6064,4218.0605,4096.4854
1668805.2759170532,4236.6064,4223.7275,4124.8184,4357.6665,4236.091,4526.1216,4400.425,4295.8486,4459.6665,3743.6062,4386.0005,4185.6064,4219.091,4092.364
1668813.1787776947,4236.091,4223.7275,4126.879,4359.727,4235.0605,4530.2427,4404.0303,4298.4243,4459.1514,3744.6365,4378.7876,4184.0605,4221.1514,4097.0
1668821.298122406,4238.152,4227.3335,4128.9395,4363.848,4236.091,4530.758,4398.3643,4298.9395,4461.2124,3744.1213,4382.394,4190.242,4218.0605,4108.3335
1668829.217672348,4242.788,4223.2124,4136.152,4364.364,4237.1216,4526.6367,4392.697,4296.364,4461.7275,3742.576,4388.061,4202.606,4217.5454,4112.9697
1668837.1784687042,4242.273,4227.8486,4137.182,4362.303,4237.1216,4527.152,4392.182,4296.364,4463.273,3746.182,4387.0303,4199.0,4219.091,4111.9395
1668845.1454639435,4238.667,4236.091,4129.4546,4363.3335,4237.636,4527.667,4386.515,4290.6973,4464.819,3750.3032,4386.515,4189.2124,4221.1514,4112.9697
