Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2688161.3397598267,4277.303,4185.6064,4114.0,4393.727,4269.0605,4566.8184,4403.515,4320.5757,4518.909,3770.9092,4350.9697,4248.9697,4287.606,4150.061
2688169.9147224426,4280.9097,4189.2124,4123.273,4394.2427,4268.031,4563.7275,4403.0,4319.546,4526.1216,3768.8486,4344.273,4240.7275,4281.9395,4144.3945
2688177.4203777313,4283.485,4186.6367,4132.5454,4388.5757,4267.0,4573.0,4403.0,4316.4546,4527.152,3765.2427,4342.7275,4236.091,4282.4546,4144.3945
2688187.5467300415,4278.849,4188.1816,4140.273,4387.5454,4268.546,4576.0913,4403.0,4315.94,4518.909,3764.7275,4341.1816,4239.182,4285.031,4146.9697
2688193.4287548065,4273.1816,4188.6973,4135.6367,4386.0005,4268.031,4570.4243,4403.515,4313.879,4508.606,3758.5454,4332.9395,4232.485,4276.273,4139.758
2688200.300693512,4267.515,4178.394,4124.303,4379.303,4265.4546,4573.515,4403.0,4311.8184,4510.152,3753.394,4326.2427,4219.091,4265.97,4128.9395
2688208.3361148834,4256.1816,4168.606,4120.182,4375.182,4264.9395,4571.4546,4401.4546,4308.212,4515.8184,3753.394,4325.212,4216.0,4262.879,4123.273
2688216.3314819336,4252.5757,4169.1216,4124.303,4377.758,4263.9097,4563.7275,4399.909,4305.6367,4511.1816,3748.2424,4324.182,4218.576,4264.9395,4122.758
2688224.9460220337,4263.394,4173.758,4130.485,4382.909,4262.364,4570.4243,4396.8184,4306.667,4511.1816,3751.3335,4330.879,4224.758,4270.0913,4127.394
2688232.3575019836,4268.546,4174.273,4138.727,4388.061,4264.9395,4576.6064,4393.727,4311.8184,4520.455,3768.8486,4344.788,4234.5454,4279.879,4139.2427
2688245.385169983,4268.546,4173.758,4150.576,4392.697,4269.0605,4573.0,4394.2427,4314.909,4519.4243,3777.091,4352.0,4245.364,4292.2427,4153.1514
2688248.3744621277,4270.6064,4173.2427,4157.273,4393.727,4269.0605,4572.4854,4393.727,4314.909,4513.758,3772.4546,4351.485,4252.0605,4298.9395,4157.788
2688256.3560009003,4269.0605,4171.182,4157.788,4392.182,4267.515,4573.0,4392.182,4313.879,4511.6973,3771.9395,4349.9395,4251.546,4297.394,4154.182
2688264.4164562225,4274.2124,4172.2124,4154.182,4391.6665,4265.4546,4569.9097,4394.758,4319.0303,4519.9395,3773.4849,4350.9697,4251.031,4296.879,4155.212
2688271.642446518,4282.4546,4174.788,4148.5156,4392.697,4265.97,4572.4854,4400.9395,4324.697,4524.0605,3773.4849,4350.4546,4254.121,4301.515,4161.394
2688279.393672943,4274.7275,4175.303,4143.364,4392.182,4269.0605,4577.121,4403.515,4318.0005,4515.8184,3771.4243,4347.879,4255.152,4293.788,4158.303
2688288.4957790375,4265.97,4173.2427,4135.6367,4389.091,4268.546,4575.5757,4403.515,4309.2427,4511.1816,3762.1519,4336.546,4241.7573,4276.273,4143.364
2688295.7503795624,4261.3335,4170.1514,4121.2124,4384.9697,4265.97,4576.6064,4399.909,4302.0303,4505.5156,3744.6365,4318.0005,4224.758,4264.4243,4129.9697
2688303.542613983,4252.5757,4163.9697,4111.4243,4377.758,4267.515,4577.636,4394.758,4288.636,4489.546,3732.273,4308.7275,4214.9697,4254.636,4119.667
2688311.3734722137,4248.4546,4156.758,4116.5757,4375.6973,4268.546,4574.546,4391.6665,4282.97,4485.4243,3736.9094,4310.2725,4207.242,4246.394,4107.8184
2688319.503545761,4250.0,4159.3335,4126.879,4381.8794,4268.031,4575.0605,4392.697,4293.788,4503.455,3750.3032,4313.364,4203.121,4247.9395,4105.2427
2688327.3310661316,4250.0,4168.091,4134.606,4386.0005,4268.546,4580.2124,4393.727,4298.9395,4517.879,3761.6362,4321.091,4212.3945,4260.303,4117.091
2688338.1202220917,4258.2427,4173.2427,4141.8184,4390.1216,4270.0913,4580.2124,4393.212,4294.8184,4522.0,3770.9092,4340.667,4232.485,4277.8184,4132.031
2688343.3995246887,4267.515,4172.7275,4141.8184,4398.879,4270.0913,4577.121,4388.5757,4296.879,4526.6367,3781.2122,4359.727,4250.515,4292.758,4145.94
2688350.338935852,4272.667,4170.667,4142.848,4404.0303,4271.121,4576.6064,4384.4546,4298.9395,4528.182,3787.9092,4365.394,4256.1816,4299.4546,4155.727
2688358.419895172,4284.0,4173.2427,4151.091,4403.515,4272.152,4575.5757,4383.94,4299.4546,4529.2124,3786.879,4362.8184,4253.0913,4302.0303,4157.788
2688366.406440735,4285.5454,4174.273,4150.576,4403.515,4270.6064,4575.0605,4384.9697,4308.212,4523.5454,3779.667,4357.6665,4252.0605,4299.9697,4157.788
2688374.445438385,4269.0605,4165.515,4135.6367,4395.788,4267.0,4577.636,4391.1514,4314.3936,4512.727,3765.7578,4343.758,4248.4546,4288.636,4152.6367
2688382.3630809784,4262.879,4164.485,4128.4243,4383.4243,4265.4546,4579.182,4400.425,4314.3936,4506.031,3752.8792,4330.879,4237.1216,4278.849,4141.8184
2688394.3684101105,4272.667,4173.2427,4133.061,4384.4546,4265.97,4577.121,4404.546,4315.94,4505.0,3750.3032,4330.879,4234.0303,4273.697,4140.7876
2688398.3986377716,4267.0,4166.5454,4129.4546,4387.0303,4260.818,4575.0605,4402.4854,4318.0005,4509.121,3753.394,4331.394,4229.909,4267.0,4137.6973
