Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
753642.2731876373,650.6364,1386.2728,646.5152,1758.2123,647.03033,708.84845,795.3939,709.8788,1351.7576,649.09094,676.394,651.66675,932.42426,647.03033
753648.051738739,659.9092,1421.303,646.5152,1786.5455,646.5152,724.3031,810.3334,721.2121,1379.5758,648.5758,689.7879,660.4243,959.21216,647.03033
753659.2864990234,669.697,1453.7577,649.6061,1817.4546,646.0,740.78796,831.4545,740.2728,1413.5758,648.06067,707.8182,669.1818,987.5455,645.48486
753671.0958480835,681.03033,1486.2123,656.81824,1847.3334,645.48486,757.7879,855.6667,754.697,1444.4849,647.03033,723.27277,682.57574,1020.00006,645.48486
753672.0297336578,697.5152,1526.9092,665.5758,1879.7878,649.6061,784.0606,887.6061,767.5758,1473.3335,651.66675,739.7577,702.1515,1052.9697,651.15155
753678.0006885529,717.6061,1567.6061,681.5455,1921.5154,660.93945,813.4243,935.5152,793.3334,1515.5758,661.9697,763.4546,721.7273,1093.1515,661.9697
753686.9173049927,736.15155,1600.5758,704.21216,1961.6971,681.03033,838.66675,989.606,820.6364,1558.8486,674.8485,790.75757,738.21216,1139.0,677.93945
753702.2097110748,760.3637,1646.4243,726.87885,2006.5154,703.69696,887.6061,1050.9092,857.2121,1604.1819,697.5152,827.3334,765.51514,1192.0607,702.6667
753702.3782730103,796.9394,1713.3939,752.1212,2061.1213,725.8486,960.24255,1120.4546,918.00006,1665.485,726.3637,873.69696,801.06067,1254.3939,731.00006
753710.0875377655,830.42426,1754.6061,775.81824,2100.788,751.6061,1023.60614,1173.0001,979.30304,1715.9696,746.9698,922.1213,829.394,1302.3031,752.1212
753717.1976566315,856.69696,1769.0305,796.42426,2128.0908,777.8788,1080.2727,1218.8485,1033.9092,1748.9395,762.93945,981.87885,860.30304,1337.3334,774.7879
753725.2562046051,900.48486,1807.6666,826.3031,2165.697,802.09094,1149.3031,1278.6061,1103.4546,1796.8486,787.15155,1055.5454,912.3334,1385.2426,805.1818
753733.0298423767,952.5152,1852.4849,853.6061,2201.2427,829.394,1213.1819,1327.5455,1165.788,1842.182,810.3334,1113.7576,963.3334,1426.4546,826.3031
753741.0669326782,992.69696,1877.7273,869.57574,2224.9397,861.8485,1271.3939,1365.6667,1209.5758,1865.3636,829.9091,1156.5153,1000.9394,1450.1516,842.7879
753749.029636383,1049.8789,1920.4851,911.81824,2262.5454,909.24243,1342.485,1422.3334,1269.8485,1900.9092,859.7879,1221.9395,1049.8789,1491.3636,880.9091
753757.0068836212,1121.4849,1975.091,978.7879,2309.4243,979.30304,1416.6666,1480.5457,1338.8788,1953.4547,903.0606,1293.5455,1110.6666,1541.3334,935.5152
753766.0863399506,1177.6365,2003.4243,1030.8182,2341.3635,1055.5454,1480.5457,1524.3334,1388.3334,1995.6971,954.06067,1348.6667,1170.9395,1571.7274,990.1213
753773.2834815979,1234.3031,2035.3638,1081.8181,2376.9092,1122.5151,1541.3334,1567.091,1433.6666,2029.6969,1012.27277,1415.6364,1236.8788,1610.879,1054.5151
753781.0251712799,1313.6365,2095.6365,1156.0001,2427.394,1193.6061,1607.788,1616.5455,1487.7577,2066.788,1072.5455,1506.3032,1312.6061,1671.6667,1133.3334
753788.0494594574,1400.697,2150.2424,1239.4546,2480.9697,1268.303,1685.0607,1674.7576,1547.5153,2112.6365,1131.788,1599.0304,1400.697,1732.9697,1220.9092
753796.0259914398,1482.0911,2187.8486,1317.7577,2524.2424,1336.3031,1763.8789,1738.1212,1619.1213,2164.1516,1195.1516,1679.9092,1491.3636,1787.5758,1312.091
753804.0838241577,1554.2122,2224.9397,1384.7273,2554.6365,1407.3939,1823.6365,1789.6365,1686.091,2206.9092,1256.4545,1745.3334,1562.4546,1833.4243,1389.8788
753812.0210170746,1623.7576,2266.1516,1440.8788,2585.5454,1486.2123,1879.2727,1842.6971,1740.1818,2241.4243,1317.2426,1804.5758,1625.8184,1870.5153,1457.3636
753819.9741840363,1691.2426,2304.273,1496.5153,2621.091,1560.394,1953.4547,1908.6365,1807.1515,2285.7273,1380.091,1870.0001,1694.8485,1912.2426,1529.4849
753827.9988765717,1744.3031,2335.6973,1549.5758,2650.4546,1624.273,2023.5153,1966.8488,1882.3638,2335.182,1440.8788,1928.7274,1747.909,1951.394,1592.8485
753836.1694812775,1791.1819,2371.2424,1592.8485,2677.2424,1687.6364,2085.3335,2014.7576,1944.697,2376.9092,1499.0911,1981.2728,1786.0304,1987.4547,1640.7577
