Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3287348.564386368,4261.3335,4235.5757,4139.758,4401.4546,4246.909,4545.182,4386.515,4310.788,4478.7275,3733.3032,4421.031,4212.3945,4264.4243,4123.788
3287356.5430641174,4264.4243,4237.636,4143.364,4400.425,4241.2427,4544.667,4387.5454,4313.364,4491.0913,3737.4246,4429.273,4216.0,4267.0,4123.788
3287364.7203445435,4265.97,4234.5454,4140.273,4394.2427,4235.0605,4548.788,4386.515,4311.8184,4488.5156,3734.3335,4427.7275,4216.5156,4264.9395,4125.3335
3287371.6542720795,4264.4243,4230.9395,4146.455,4393.727,4241.7573,4553.9395,4384.9697,4309.758,4489.546,3737.9397,4428.758,4226.8184,4269.5757,4131.0005
3287379.5170783997,4268.031,4231.9697,4161.394,4405.5757,4254.636,4558.0605,4388.5757,4315.94,4511.1816,3753.394,4443.182,4247.9395,4280.394,4142.3335
3287387.672662735,4276.788,4235.5757,4172.7275,4412.788,4258.2427,4559.0913,4392.182,4316.9697,4519.4243,3760.606,4452.455,4258.7573,4285.5454,4153.6665
3287395.519733429,4282.4546,4236.6064,4175.303,4411.758,4253.0913,4560.636,4392.697,4313.879,4510.152,3760.091,4454.5156,4261.8486,4288.121,4156.758
3287403.942346573,4286.0605,4236.6064,4176.8486,4413.8184,4257.2124,4562.182,4393.727,4320.5757,4511.6973,3768.3335,4463.788,4269.0605,4298.9395,4158.819
3287411.5583896637,4292.2427,4242.788,4181.485,4419.485,4267.0,4561.152,4394.2427,4331.394,4526.1216,3780.6973,4475.1216,4275.758,4312.333,4172.2124
3287419.91519928,4294.303,4248.4546,4177.364,4417.9395,4265.4546,4559.6064,4393.727,4331.909,4531.273,3780.6973,4469.4546,4272.152,4311.303,4177.364
3287427.5255203247,4282.97,4246.909,4162.94,4408.152,4253.6064,4557.031,4391.1514,4320.5757,4513.758,3763.1821,4447.303,4257.2124,4293.788,4157.273
3287434.8764419556,4270.6064,4247.4243,4153.1514,4404.546,4248.9697,4557.546,4388.5757,4312.333,4495.2124,3742.0608,4428.758,4238.152,4275.242,4138.727
3287442.5435066223,4269.0605,4249.4854,4153.6665,4404.546,4252.0605,4556.0,4391.6665,4313.879,4491.6064,3730.2124,4417.9395,4224.758,4266.485,4135.6367
3287450.5286216736,4270.6064,4241.7573,4148.0005,4396.8184,4250.515,4547.2427,4392.697,4315.425,4480.788,3726.0913,4411.758,4217.0303,4263.9097,4128.9395
3287458.4670066833,4268.546,4234.5454,4143.364,4393.727,4248.4546,4540.546,4386.0005,4308.212,4459.6665,3724.5457,4416.909,4214.455,4263.9097,4122.2427
3287466.4866924286,4266.485,4237.636,4150.061,4401.9697,4252.0605,4545.697,4383.94,4305.1216,4459.1514,3731.7576,4427.7275,4221.6665,4265.97,4128.4243
3287474.7030735016,4268.031,4239.182,4156.758,4405.5757,4255.152,4554.97,4387.0303,4312.8486,4473.061,3742.0608,4432.879,4232.485,4271.121,4139.2427
3287482.445716858,4270.0913,4235.5757,4157.273,4403.0,4251.546,4557.546,4386.515,4312.333,4472.5454,3746.697,4441.1216,4239.182,4278.3335,4140.7876
3287490.5524253845,4272.667,4238.152,4161.909,4407.6367,4255.152,4554.97,4383.4243,4304.6064,4466.8794,3750.8186,4454.5156,4246.394,4281.4243,4140.7876
3287498.4731674194,4281.4243,4250.515,4177.364,4421.031,4269.0605,4556.515,4383.4243,4305.6367,4474.0913,3761.1213,4462.7583,4259.273,4292.2427,4154.6973
3287505.691766739,4294.8184,4257.2124,4192.8184,4432.364,4272.152,4562.182,4388.5757,4315.425,4490.0605,3771.9395,4473.576,4278.849,4308.7275,4171.6973
3287513.522386551,4300.485,4256.1816,4194.879,4430.8184,4268.031,4560.636,4392.697,4319.546,4501.3945,3777.6064,4480.788,4286.0605,4310.788,4174.788
3287521.5396881104,4291.2124,4253.6064,4178.394,4414.8486,4267.515,4556.515,4392.182,4317.4854,4495.2124,3770.9092,4465.3335,4266.485,4301.515,4166.0303
3287529.4785499573,4280.394,4246.909,4162.4243,4404.0303,4260.818,4560.121,4397.8486,4316.4546,4473.576,3752.3638,4440.0913,4241.2427,4288.636,4154.6973
3287544.8739528656,4272.667,4236.6064,4155.727,4399.394,4250.0,4560.636,4403.515,4318.0005,4462.7583,3740.0002,4426.6973,4234.5454,4272.667,4144.909
3287549.2749214172,4268.031,4233.515,4149.0303,4393.727,4250.0,4556.0,4396.3037,4318.515,4464.303,3738.4548,4418.9697,4235.0605,4264.4243,4138.727
3287558.5129261017,4265.97,4236.6064,4147.485,4394.2427,4252.5757,4556.515,4392.697,4313.364,4460.182,3738.4548,4417.4243,4229.394,4265.4546,4135.6367
3287561.5768432617,4268.546,4242.788,4154.182,4401.4546,4252.5757,4559.6064,4398.3643,4313.879,4463.273,3745.6667,4427.7275,4229.909,4268.031,4136.152
3287569.844007492,4273.1816,4252.5757,4156.2427,4405.5757,4259.788,4556.515,4393.727,4315.94,4466.364,3752.8792,4435.455,4235.0605,4270.0913,4139.758
3287576.541185379,4277.303,4251.546,4152.1216,4407.121,4265.4546,4554.4546,4381.8794,4303.576,4454.0005,3746.182,4432.364,4234.5454,4269.0605,4140.273
3287584.731578827,4278.849,4241.2427,4161.909,4411.2427,4263.394,4555.4854,4381.8794,4295.3335,4456.061,3745.1516,4438.031,4237.636,4271.636,4139.758
3287596.742630005,4279.879,4236.6064,4172.7275,4414.8486,4263.9097,4556.0,4385.485,4307.6973,4468.94,3754.9397,4449.8794,4251.031,4282.97,4149.0303
3287605.394601822,4286.5757,4240.7275,4173.758,4415.364,4267.515,4557.031,4384.4546,4315.94,4467.909,3758.0305,4452.9697,4255.667,4289.152,4158.303
3287608.448266983,4282.97,4238.152,4169.1216,4411.2427,4263.394,4557.031,4386.0005,4312.8486,4471.515,3758.0305,4449.364,4250.0,4282.4546,4155.212
3287616.523504257,4271.636,4225.273,4158.819,4401.4546,4253.0913,4558.5757,4395.788,4322.1216,4482.3335,3756.4849,4446.7876,4247.4243,4272.667,4146.9697
3287624.994277954,4271.636,4222.1816,4158.303,4399.909,4248.4546,4560.636,4405.5757,4334.4854,4476.152,3747.7273,4444.727,4247.9395,4268.031,4142.3335
3287632.432937622,4282.4546,4233.515,4173.2427,4408.667,4248.9697,4560.636,4409.6973,4332.425,4461.7275,3741.5457,4443.6973,4253.0913,4269.0605,4142.848
3287639.480829239,4292.758,4237.1216,4188.6973,4412.788,4250.515,4559.6064,4413.303,4338.091,4466.364,3746.697,4452.455,4271.121,4278.849,4155.727
3287647.5083827972,4297.909,4235.5757,4199.5156,4412.788,4251.031,4560.636,4415.364,4347.879,4484.394,3753.394,4463.788,4294.8184,4292.2427,4172.7275
3287655.7195186615,4299.9697,4244.8486,4205.6973,4416.394,4251.546,4560.121,4412.273,4342.7275,4485.4243,3754.9397,4465.8486,4308.212,4299.9697,4179.9395
3287663.518190384,4301.515,4254.121,4205.6973,4418.4546,4252.0605,4557.546,4404.546,4327.788,4466.364,3753.9094,4468.94,4313.879,4299.9697,4183.546
3287671.4930534363,4306.667,4252.0605,4211.879,4420.515,4252.0605,4555.4854,4396.3037,4319.0303,4465.8486,3755.4546,4478.7275,4324.697,4301.515,4188.1816
3287679.5115470886,4308.7275,4250.0,4221.6665,4424.1216,4252.0605,4556.0,4390.1216,4313.879,4477.182,3753.9094,4480.273,4332.9395,4303.576,4187.667
3287687.6454353333,4305.6367,4252.5757,4222.1816,4425.152,4252.0605,4554.97,4386.0005,4310.2725,4466.364,3746.697,4474.6064,4332.425,4302.546,4185.6064
3287695.4774856567,4308.7275,4254.121,4219.606,4425.152,4252.0605,4553.425,4381.364,4310.788,4459.6665,3751.3335,4478.2124,4327.788,4303.061,4186.6367
3287702.5034427643,4305.6367,4252.5757,4212.909,4423.0913,4252.0605,4556.0,4386.515,4312.333,4464.819,3754.9397,4477.6973,4322.1216,4301.515,4183.546
3287710.5276584625,4298.9395,4249.4854,4204.152,4416.394,4251.546,4558.5757,4399.394,4323.1514,4467.394,3747.2122,4466.364,4315.425,4298.9395,4184.0605
3287718.495130539,4306.667,4248.9697,4204.6665,4414.3335,4251.031,4557.031,4405.0605,4338.091,4473.576,3747.7273,4461.7275,4318.515,4298.4243,4190.242
3287726.5350818634,4314.3936,4251.031,4208.273,4416.394,4252.5757,4555.4854,4402.4854,4340.667,4471.0005,3746.697,4463.788,4315.425,4290.182,4182.0
3287734.719514847,4308.212,4250.515,4205.1816,4415.364,4251.546,4556.515,4401.4546,4337.0605,4460.6978,3737.4246,4460.6978,4302.546,4280.9097,4169.1216
3287742.5005435944,4307.182,4248.9697,4207.242,4413.8184,4250.0,4558.0605,4406.6064,4341.6973,4469.9697,3746.182,4462.2427,4305.6367,4288.636,4175.303
3287750.4484653473,4319.0303,4258.2427,4220.121,4423.0913,4258.2427,4559.0913,4408.667,4347.364,4483.364,3766.273,4475.6367,4319.546,4306.1514,4191.273
3287758.458375931,4323.667,4270.0913,4221.6665,4434.94,4267.0,4560.121,4405.5757,4344.273,4479.2427,3768.8486,4484.394,4318.515,4311.303,4195.394
3287765.5034065247,4314.3936,4270.0913,4205.6973,4428.758,4267.0,4560.636,4400.9395,4337.5757,4473.576,3766.273,4479.758,4302.546,4303.576,4188.1816
3287773.581981659,4298.4243,4263.394,4186.6367,4411.2427,4261.8486,4558.0605,4395.788,4332.9395,4478.7275,3769.879,4468.94,4289.667,4297.394,4176.8486
3287781.5272808075,4284.0,4268.031,4173.2427,4405.5757,4255.152,4554.97,4390.636,4332.9395,4488.5156,3771.9395,4463.788,4279.879,4297.909,4171.6973
3287789.502620697,4282.97,4282.97,4170.667,4408.667,4254.121,4556.515,4391.6665,4332.425,4489.546,3771.4243,4464.303,4273.697,4297.394,4171.182
3287797.566175461,4285.031,4287.0913,4172.2124,4410.2124,4263.394,4559.6064,4393.212,4324.697,4477.6973,3767.3032,4458.1216,4268.031,4292.2427,4163.9697
3287806.100130081,4276.273,4282.4546,4162.4243,4407.121,4268.031,4560.121,4392.697,4321.6064,4474.0913,3759.5757,4445.758,4256.1816,4283.485,4154.6973
3287813.579559326,4267.515,4280.9097,4155.212,4403.0,4264.4243,4560.636,4394.2427,4328.8184,4481.303,3755.4546,4438.5454,4250.0,4273.1816,4150.576
3287821.605205536,4269.5757,4277.8184,4157.273,4403.0,4268.546,4561.667,4393.727,4331.394,4478.2124,3749.273,4430.303,4245.879,4268.546,4143.364
3287829.5645713806,4268.031,4267.515,4149.0303,4398.3643,4269.5757,4561.667,4394.2427,4327.2725,4469.4546,3737.9397,4413.8184,4227.3335,4257.2124,4127.394
3287836.6689682007,4259.273,4261.3335,4133.061,4384.4546,4262.364,4561.667,4400.9395,4328.8184,4476.152,3738.4548,4405.0605,4208.273,4243.303,4115.546
3287845.139026642,4261.8486,4263.9097,4136.152,4386.515,4260.818,4563.2124,4404.546,4331.909,4491.0913,3752.8792,4417.9395,4218.576,4250.0,4123.273
3287852.5218963623,4277.303,4268.546,4153.1514,4400.9395,4263.9097,4563.7275,4403.515,4333.9697,4497.788,3766.273,4439.061,4237.1216,4269.5757,4139.758
3287860.4550361633,4286.5757,4270.0913,4160.8794,4404.0303,4263.394,4558.0605,4403.0,4340.1514,4497.788,3770.394,4446.7876,4236.091,4272.152,4145.94
3287868.4689998627,4284.515,4269.0605,4157.273,4401.4546,4262.879,4555.4854,4401.9697,4342.7275,4493.667,3764.7275,4443.6973,4239.697,4267.0,4149.5454
3287881.5331459045,4282.4546,4269.0605,4159.3335,4407.121,4264.9395,4560.636,4395.788,4334.4854,4481.8184,3762.667,4445.758,4252.5757,4276.788,4158.303
3287891.586303711,4286.0605,4270.0913,4172.2124,4416.909,4267.0,4554.97,4387.0303,4327.788,4475.1216,3769.879,4452.9697,4257.2124,4288.121,4161.394
3287893.497943878,4288.121,4269.0605,4175.8184,4419.485,4261.3335,4546.7275,4384.4546,4331.394,4480.788,3772.9697,4454.5156,4254.636,4289.152,4161.909
3287901.5023708344,4284.0,4268.546,4162.94,4409.6973,4253.0913,4552.394,4386.515,4330.3643,4480.788,3762.667,4443.6973,4248.9697,4281.9395,4157.273
3287908.489704132,4278.3335,4265.4546,4153.1514,4399.909,4257.2124,4558.0605,4388.5757,4323.667,4475.1216,3755.4546,4430.303,4238.667,4272.152,4145.94
3287916.49723053,4277.8184,4257.2124,4154.6973,4401.9697,4265.4546,4558.0605,4394.2427,4326.7573,4477.182,3759.0608,4427.2124,4234.0303,4267.0,4140.273
3287923.6273765564,4281.4243,4254.121,4157.273,4405.5757,4265.4546,4562.182,4403.0,4335.0,4480.788,3758.0305,4431.3335,4237.636,4267.515,4142.3335
3287932.4655532837,4279.364,4256.1816,4155.727,4401.4546,4263.394,4562.697,4399.909,4332.425,4479.2427,3753.9094,4430.8184,4234.0303,4265.97,4139.758
3287939.599752426,4275.242,4253.6064,4153.6665,4398.3643,4267.0,4556.515,4390.1216,4327.2725,4476.667,3753.9094,4424.6367,4223.7275,4256.697,4133.576
3287947.4925994873,4279.364,4252.0605,4154.6973,4400.425,4268.031,4558.0605,4395.273,4330.3643,4481.8184,3751.3335,4416.909,4218.0605,4248.9697,4132.031
3287956.0356140137,4283.485,4253.0913,4154.6973,4401.9697,4267.515,4563.2124,4404.546,4330.3643,4480.273,3744.6365,4416.394,4221.1514,4254.121,4136.152
3287963.5281562805,4280.9097,4251.031,4152.6367,4400.9395,4267.0,4559.6064,4400.425,4327.788,4471.515,3747.7273,4431.3335,4237.1216,4271.636,4145.4243
3287975.5136966705,4281.4243,4250.0,4157.788,4402.4854,4265.97,4558.0605,4397.8486,4334.4854,4481.303,3762.667,4447.303,4252.5757,4285.031,4155.212
3287979.4220924377,4285.031,4253.6064,4170.1514,4407.121,4267.515,4561.667,4402.4854,4344.273,4498.8184,3770.9092,4455.0303,4255.152,4288.636,4162.94
3287987.5786304474,4285.031,4254.636,4174.788,4407.6367,4262.364,4560.636,4401.4546,4345.8184,4499.849,3773.4849,4460.6978,4256.1816,4292.2427,4170.667
3287999.511241913,4284.515,4252.5757,4169.636,4405.5757,4253.6064,4554.97,4400.425,4346.3335,4495.7275,3775.0305,4465.8486,4265.97,4297.394,4172.7275
3288002.5131702423,4283.485,4252.0605,4172.2124,4409.6973,4255.667,4554.97,4400.425,4346.3335,4497.273,3774.0,4465.8486,4279.879,4297.909,4167.5757
3288010.52236557,4286.5757,4251.546,4184.576,4416.909,4265.4546,4556.515,4394.2427,4338.091,4494.6973,3771.4243,4461.2124,4285.031,4291.7275,4165.515
3288018.4767246246,4294.303,4252.5757,4191.788,4420.0,4270.6064,4556.0,4391.1514,4330.879,4489.546,3769.879,4458.6367,4285.5454,4286.5757,4169.1216
3288026.5266895294,4299.4546,4254.636,4190.242,4419.485,4270.0913,4556.515,4395.273,4330.879,4481.303,3764.7275,4457.091,4289.667,4287.0913,4170.1514
3288034.7385406494,4297.909,4253.6064,4189.7275,4419.485,4272.152,4558.0605,4394.758,4328.303,4475.6367,3755.97,4452.9697,4291.2124,4286.0605,4168.606
3288042.548894882,4298.4243,4251.546,4192.8184,4419.485,4273.697,4554.4546,4391.6665,4325.212,4481.8184,3752.3638,4448.8486,4285.031,4281.4243,4164.485
3288051.44572258,4303.061,4253.6064,4194.3633,4420.0,4274.7275,4554.4546,4396.8184,4328.303,4482.8486,3753.394,4450.3945,4285.5454,4280.9097,4163.4546
3288059.125185013,4300.485,4250.0,4186.6367,4416.909,4270.0913,4557.546,4404.0303,4331.394,4477.6973,3753.9094,4451.4243,4289.152,4284.0,4166.0303
3288074.5182037354,4288.636,4238.667,4175.303,4409.182,4256.1816,4550.8486,4399.909,4330.879,4482.3335,3754.4243,4449.364,4277.303,4281.9395,4162.94
3288082.5753211975,4281.9395,4233.515,4167.061,4404.0303,4255.667,4542.0913,4394.758,4332.425,4492.121,3753.9094,4447.303,4267.515,4279.364,4157.788
3288083.547592163,4280.394,4235.5757,4160.8794,4401.9697,4262.879,4549.818,4399.909,4340.667,4497.273,3758.0305,4447.819,4267.0,4282.4546,4159.3335
3288089.7510051727,4278.3335,4236.6064,4156.2427,4404.0303,4257.7275,4559.0913,4406.6064,4346.8486,4494.1816,3766.788,4452.455,4257.7275,4285.031,4159.3335
3288097.469329834,4279.364,4237.636,4157.788,4410.7275,4255.667,4555.4854,4404.546,4347.879,4494.1816,3772.9697,4457.091,4249.4854,4286.5757,4157.273
3288105.95703125,4281.9395,4239.182,4159.3335,4412.788,4263.394,4555.4854,4404.0303,4345.8184,4508.0913,3774.0,4454.0005,4254.636,4284.0,4158.303
3288118.5512542725,4279.364,4237.636,4155.212,4408.152,4260.303,4557.031,4403.515,4339.636,4511.6973,3770.394,4448.334,4251.546,4274.2124,4153.1514
3288122.083425522,4280.394,4237.1216,4153.6665,4408.667,4252.0605,4547.7573,4397.3335,4327.788,4494.1816,3765.2427,4447.303,4239.182,4268.546,4144.909
3288129.5368671417,4279.879,4238.152,4156.2427,4409.182,4253.0913,4541.061,4390.1216,4317.4854,4482.3335,3753.9094,4440.0913,4233.515,4262.879,4139.2427
3288136.596441269,4271.121,4235.0605,4154.6973,4401.9697,4251.031,4545.697,4388.5757,4311.8184,4481.303,3737.9397,4423.6064,4231.4546,4251.546,4132.031
3288144.8273658752,4273.1816,4232.485,4152.6367,4399.909,4250.0,4546.7275,4390.1216,4312.8486,4479.2427,3734.8484,4422.061,4232.485,4247.4243,4132.5454
3288152.5151729584,4281.4243,4233.0,4153.6665,4404.546,4249.4854,4542.0913,4389.606,4314.909,4478.7275,3739.485,4430.303,4233.0,4252.5757,4138.727
3288160.5360507965,4280.9097,4233.0,4154.182,4404.546,4241.7573,4543.1216,4390.1216,4312.8486,4478.2124,3737.9397,4429.788,4231.4546,4257.7275,4141.8184
3288168.438434601,4280.394,4232.485,4155.727,4403.515,4237.636,4546.2124,4392.697,4320.5757,4479.2427,3747.7273,4433.394,4239.697,4272.152,4152.1216
3288190.557718277,4284.515,4234.0303,4159.3335,4404.0303,4239.182,4545.697,4398.879,4339.636,4496.242,3769.879,4450.909,4253.0913,4293.273,4172.2124
3288191.5097236633,4285.5454,4235.0605,4159.3335,4401.9697,4237.1216,4545.182,4403.515,4350.4546,4513.758,3778.1213,4463.788,4258.7573,4299.9697,4185.6064
3288193.437576294,4285.5454,4234.0303,4162.4243,4400.425,4234.5454,4544.152,4396.8184,4347.879,4513.2427,3778.1213,4464.303,4266.485,4300.485,4189.2124
3288200.472354889,4290.182,4233.515,4171.6973,4403.0,4235.5757,4541.5757,4394.758,4346.3335,4505.5156,3781.2122,4465.3335,4270.6064,4303.061,4186.6367
3288208.4589004517,4293.788,4235.5757,4173.758,4405.5757,4238.152,4541.5757,4400.9395,4349.9395,4508.606,3779.1516,4465.8486,4259.788,4296.879,4179.4243
3288215.4960632324,4297.909,4237.1216,4171.182,4405.0605,4244.3335,4542.6064,4398.879,4346.3335,4519.4243,3775.0305,4457.091,4252.0605,4285.5454,4169.1216
3288223.564147949,4298.4243,4237.1216,4171.182,4405.0605,4251.031,4542.0913,4389.606,4333.4546,4508.606,3767.8184,4443.6973,4253.6064,4276.788,4159.8486
3288231.5101623535,4293.273,4237.1216,4166.0303,4407.121,4254.636,4542.0913,4391.6665,4325.212,4490.576,3757.0002,4434.4243,4245.879,4268.031,4151.606
3288239.4914627075,4282.4546,4236.091,4151.606,4400.425,4250.515,4544.152,4395.273,4322.1216,4495.7275,3751.3335,4427.2124,4231.9697,4255.152,4139.2427
3288247.550725937,4272.667,4233.515,4143.364,4393.212,4241.7573,4544.667,4389.606,4315.425,4495.2124,3746.697,4415.879,4217.5454,4245.364,4122.2427
3288255.9010982513,4269.0605,4233.0,4143.364,4393.727,4237.1216,4544.152,4387.5454,4309.758,4478.2124,3736.9094,4411.758,4202.606,4241.7573,4113.485
3288263.507127762,4267.0,4234.0303,4138.2124,4388.5757,4236.6064,4542.0913,4390.1216,4311.303,4479.758,3735.8792,4418.9697,4202.606,4242.788,4118.1216
3288271.5322971344,4268.546,4235.0605,4139.758,4386.515,4235.5757,4542.0913,4391.6665,4321.091,4495.7275,3751.8489,4431.3335,4222.1816,4254.636,4134.606
3288287.90140152,4271.121,4235.5757,4152.1216,4396.8184,4235.0605,4544.667,4394.758,4336.0303,4501.9097,3767.8184,4441.1216,4237.1216,4274.2124,4152.6367
3288288.4883880615,4269.0605,4235.5757,4153.6665,4397.8486,4237.1216,4545.182,4400.425,4347.364,4511.1816,3774.0,4451.4243,4239.697,4284.515,4163.4546
3288294.524669647,4272.152,4236.091,4148.0005,4389.606,4237.636,4545.697,4404.546,4350.9697,4522.5156,3777.091,4463.788,4248.9697,4287.606,4171.6973
3288302.5012016296,4281.4243,4238.152,4156.2427,4391.6665,4238.667,4547.2427,4403.515,4350.4546,4516.334,3777.091,4468.94,4262.364,4294.8184,4177.879
3288310.5506896973,4285.031,4235.5757,4162.4243,4393.727,4238.152,4544.152,4400.425,4347.364,4510.6665,3771.4243,4461.2124,4260.303,4291.7275,4173.758
