Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
123929.86226081848,4284.0,4189.7275,4175.303,4421.546,4201.576,4480.788,4391.6665,4330.3643,4439.061,3783.788,4472.0303,4253.6064,4252.0605,4137.6973
123937.92414665222,4274.2124,4186.6367,4170.667,4422.061,4196.9395,4481.8184,4393.212,4330.879,4440.606,3780.182,4472.0303,4253.6064,4252.0605,4135.6367
123950.4885673523,4265.4546,4177.364,4159.3335,4410.2124,4192.3027,4480.788,4392.697,4328.8184,4444.727,3783.2727,4463.273,4250.515,4250.515,4130.485
123952.87370681763,4265.97,4171.182,4147.485,4399.909,4195.394,4479.758,4393.727,4337.0605,4447.819,3788.4246,4467.394,4241.2427,4251.546,4130.485
123966.51721000671,4263.9097,4165.515,4143.364,4397.3335,4201.576,4482.8486,4400.9395,4352.0,4454.0005,3789.4548,4476.152,4237.636,4253.6064,4135.1216
123969.94423866272,4255.152,4155.727,4142.3335,4391.6665,4193.8486,4483.364,4404.0303,4359.2124,4460.6978,3791.5154,4465.3335,4236.6064,4252.0605,4130.485
123981.93788528442,4256.697,4155.727,4143.879,4390.636,4185.6064,4483.879,4398.3643,4361.273,4463.788,3792.5457,4457.606,4234.0303,4248.4546,4125.3335
123986.21821403503,4270.6064,4168.091,4153.6665,4402.4854,4187.152,4485.4243,4394.2427,4357.6665,4462.2427,3792.5457,4472.0303,4244.3335,4252.0605,4133.061
123992.89584159851,4281.9395,4174.788,4167.061,4411.758,4186.6367,4484.394,4390.636,4352.515,4456.576,3795.6365,4484.909,4263.9097,4261.8486,4143.879
124004.9295425415,4284.0,4172.7275,4173.2427,4412.788,4183.0303,4478.7275,4383.4243,4347.879,4448.334,3792.0305,4478.7275,4263.9097,4261.3335,4143.879
124009.88030433655,4282.97,4173.758,4174.273,4418.4546,4181.485,4476.152,4383.4243,4338.091,4446.7876,3785.8486,4473.576,4251.546,4254.121,4140.273
124018.14436912537,4280.9097,4175.8184,4173.758,4421.031,4185.6064,4478.2124,4387.0303,4336.0303,4450.3945,3789.97,4482.3335,4255.152,4255.152,4143.879
124029.9620628357,4273.1816,4172.7275,4165.515,4410.7275,4188.1816,4480.273,4383.94,4336.546,4443.182,3787.3938,4480.273,4256.697,4255.667,4143.879
124033.39457511902,4265.4546,4170.667,4155.727,4400.9395,4183.0303,4479.758,4388.061,4329.8486,4435.97,3774.0,4463.273,4242.273,4250.0,4133.061
124039.92319107056,4267.0,4170.1514,4152.6367,4401.9697,4186.6367,4481.8184,4401.9697,4331.909,4442.152,3768.3335,4458.6367,4231.9697,4248.4546,4122.2427
124057.08718299866,4267.515,4162.94,4148.0005,4395.788,4203.121,4483.364,4406.6064,4347.364,4449.8794,3771.4243,4465.3335,4236.091,4249.4854,4125.8486
124057.9514503479,4259.273,4156.2427,4139.758,4380.848,4201.0605,4481.8184,4403.0,4350.9697,4448.8486,3773.4849,4461.7275,4237.636,4246.394,4133.061
124063.92002105713,4257.2124,4157.273,4137.6973,4376.727,4186.121,4480.273,4404.0303,4343.758,4445.758,3776.0608,4453.485,4232.485,4244.8486,4126.879
124071.946144104,4265.97,4156.758,4144.3945,4385.485,4186.121,4478.2124,4404.546,4349.9395,4448.8486,3779.667,4458.6367,4238.152,4246.909,4124.8184
