Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1593638.1492614746,4273.697,4251.546,4176.8486,4421.546,4253.6064,4533.3335,4409.182,4295.3335,4485.4243,3783.2727,4433.394,4193.3335,4270.0913,4145.4243
1593646.2347507477,4268.031,4243.818,4173.758,4418.4546,4261.3335,4542.0913,4403.0,4274.7275,4473.576,3779.667,4434.94,4185.6064,4263.9097,4138.727
1593654.3235778809,4264.4243,4234.0303,4159.8486,4409.182,4259.788,4543.636,4399.394,4252.0605,4455.5454,3758.5454,4417.9395,4176.3335,4251.546,4126.364
1593662.1429920197,4258.2427,4237.1216,4155.212,4404.0303,4251.031,4542.0913,4402.4854,4258.2427,4459.6665,3757.0002,4411.2427,4171.6973,4250.0,4124.8184
1593670.1927185059,4251.546,4239.697,4155.727,4401.9697,4250.0,4542.6064,4413.8184,4285.5454,4479.2427,3769.879,4416.394,4171.182,4253.6064,4125.8486
1593678.1482696533,4250.0,4235.0605,4143.364,4400.425,4252.5757,4542.6064,4422.576,4303.061,4486.4546,3771.4243,4409.6973,4167.5757,4252.5757,4119.152
1593686.955690384,4246.909,4233.515,4133.061,4401.4546,4248.9697,4540.546,4421.546,4308.212,4483.364,3768.8486,4398.3643,4159.3335,4248.9697,4114.0
1593693.1176185608,4246.394,4236.6064,4137.6973,4403.0,4248.9697,4540.031,4422.576,4311.8184,4481.8184,3767.3032,4399.394,4157.273,4250.515,4118.1216
1593701.5101909637,4251.546,4237.1216,4141.8184,4404.0303,4253.0913,4540.031,4426.182,4312.8486,4480.273,3763.1821,4401.4546,4160.364,4252.5757,4123.788
1593709.1655731201,4252.0605,4237.636,4143.879,4407.6367,4250.0,4540.546,4424.1216,4308.7275,4479.758,3764.7275,4403.0,4164.485,4251.546,4123.273
1593717.262506485,4253.0913,4243.818,4153.6665,4414.8486,4251.031,4541.5757,4416.394,4297.909,4479.758,3770.394,4411.2427,4174.788,4251.546,4123.788
1593726.2570858002,4261.3335,4247.9395,4165.515,4417.9395,4260.818,4551.364,4407.121,4287.0913,4477.6973,3769.3638,4416.909,4184.0605,4251.546,4124.8184
1593733.2072257996,4264.9395,4245.364,4169.1216,4416.394,4260.303,4568.879,4404.546,4278.3335,4476.152,3768.8486,4416.394,4189.2124,4253.0913,4127.909
1593741.328239441,4265.97,4248.4546,4175.8184,4417.9395,4250.515,4555.4854,4406.6064,4270.6064,4479.758,3781.2122,4424.6367,4201.0605,4261.8486,4136.152
1593749.2356300354,4269.0605,4254.636,4184.576,4420.0,4251.546,4552.394,4404.0303,4271.121,4480.788,3789.4548,4443.182,4213.4243,4275.758,4148.0005
1593756.1542987823,4270.6064,4251.546,4180.4546,4417.4243,4262.364,4561.667,4404.546,4278.3335,4477.6973,3787.3938,4452.9697,4217.0303,4282.4546,4154.6973
1593765.4299736023,4268.031,4247.4243,4171.6973,4416.909,4265.4546,4388.061,4414.3335,4287.606,4483.879,3786.879,4450.3945,4215.485,4282.4546,4157.273
1593772.224187851,4271.121,4250.515,4174.788,4416.909,4263.394,4024.8787,4423.6064,4302.0303,4496.758,3789.97,4442.6665,4213.9395,4282.97,4154.6973
1593780.2200317383,4274.2124,4248.9697,4175.8184,4411.758,4268.546,3759.5757,4427.7275,4313.879,4499.3335,3788.9397,4438.031,4206.2124,4278.3335,4150.576
1593788.1965637207,4261.8486,4238.667,4156.758,4401.9697,4279.364,3665.8184,4429.273,4316.4546,4494.6973,3787.3938,4430.303,4191.788,4268.546,4141.303
1593796.2090969086,4246.909,4231.4546,4136.6665,4394.2427,4283.485,3583.9092,4425.667,4312.8486,4495.2124,3785.8486,4421.031,4184.0605,4265.4546,4127.909
1593804.2261600494,4247.4243,4233.515,4138.2124,4394.2427,4278.849,3504.576,4420.515,4307.6973,4494.6973,3780.182,4414.3335,4184.576,4267.0,4123.273
1593812.2086524963,4254.121,4238.667,4152.6367,4400.9395,4280.394,3475.7275,4412.273,4301.515,4490.576,3777.091,4412.788,4180.9697,4259.273,4121.7275
1593820.1832771301,4252.0605,4239.182,4160.8794,4403.0,4283.485,3450.4849,4400.9395,4292.758,4482.8486,3769.879,4414.8486,4175.303,4248.4546,4112.9697
1593827.1956443787,4248.9697,4237.636,4154.182,4395.273,4275.758,3422.6667,4400.425,4282.4546,4477.182,3761.6362,4410.7275,4176.3335,4245.879,4106.273
1593837.2917175293,4248.4546,4239.697,4145.4243,4392.182,4268.546,3406.6973,4409.182,4280.9097,4476.667,3761.6362,4401.9697,4173.758,4241.7573,4104.212
1593843.2137966156,4246.909,4245.879,4140.7876,4394.2427,4267.0,3370.1213,4408.152,4283.485,4472.0303,3759.0608,4398.879,4168.091,4234.5454,4102.667
1593851.5417575836,4248.9697,4248.9697,4141.8184,4388.5757,4265.97,3294.9092,4403.0,4282.4546,4467.394,3751.8489,4400.425,4172.2124,4240.2124,4103.1816
1593859.1701984406,4252.5757,4249.4854,4143.364,4382.909,4264.9395,3226.394,4402.4854,4281.4243,4467.909,3752.8792,4400.425,4174.273,4251.031,4107.8184
1593867.252111435,4253.6064,4252.5757,4143.879,4384.9697,4269.0605,3202.1821,4401.9697,4280.9097,4468.94,3757.5151,4402.4854,4176.8486,4250.0,4112.9697
1593876.02186203,4252.5757,4254.121,4145.94,4386.515,4269.0605,3198.576,4404.0303,4286.5757,4474.6064,3761.1213,4408.667,4187.152,4250.515,4123.273
1593883.2032680511,4253.0913,4253.0913,4145.94,4385.485,4265.97,3195.485,4409.182,4300.485,4482.3335,3773.4849,4416.909,4192.3027,4261.8486,4134.606
1593892.08817482,4253.0913,4252.5757,4144.3945,4386.0005,4272.152,3197.5457,4406.091,4298.9395,4480.273,3779.1516,4421.546,4193.8486,4270.0913,4140.273
1593903.788805008,4253.0913,4251.546,4148.5156,4386.0005,4280.394,3199.6062,4397.8486,4284.515,4478.2124,3770.9092,4414.8486,4202.606,4267.0,4142.848
1593910.7344150543,4253.0913,4251.031,4155.212,4386.515,4280.9097,3206.818,4403.0,4283.485,4480.788,3768.8486,4410.7275,4206.727,4264.9395,4137.6973
1593914.1476154327,4253.0913,4251.546,4158.303,4386.515,4280.9097,3216.091,4414.3335,4295.3335,4481.303,3771.9395,4415.364,4197.97,4263.394,4128.9395
1593922.3771095276,4253.0913,4251.031,4155.727,4385.485,4282.97,3220.2122,4418.9697,4302.0303,4489.031,3770.394,4411.758,4187.667,4257.2124,4125.8486
1593930.099248886,4253.0913,4248.4546,4151.091,4386.0005,4281.9395,3225.3638,4417.9395,4302.0303,4493.152,3768.8486,4400.9395,4185.0913,4252.5757,4122.2427
1593938.1659030914,4252.5757,4246.909,4146.9697,4386.0005,4280.394,3225.3638,4414.8486,4302.0303,4483.364,3769.3638,4399.909,4186.121,4247.9395,4113.485
1593948.1029510498,4253.6064,4247.9395,4143.364,4380.848,4280.9097,3222.273,4411.758,4302.0303,4479.758,3763.6973,4399.394,4181.485,4238.152,4108.3335
1593957.2129249573,4253.0913,4247.9395,4139.2427,4376.212,4279.879,3227.4243,4411.758,4303.576,4479.758,3751.3335,4386.0005,4170.667,4231.9697,4108.8486
1593962.117433548,4251.031,4246.394,4137.182,4380.333,4278.849,3236.1821,4409.6973,4299.4546,4468.4243,3748.2424,4383.94,4169.636,4233.515,4106.788
1593969.4747924805,4251.546,4248.4546,4145.4243,4386.515,4282.4546,3235.667,4404.0303,4289.152,4461.7275,3755.4546,4394.758,4176.8486,4240.7275,4111.9395
1593977.1971702576,4253.6064,4250.0,4152.6367,4386.515,4285.031,3233.606,4400.425,4283.485,4464.819,3754.9397,4398.3643,4177.364,4249.4854,4122.758
1593986.4871501923,4253.0913,4242.788,4151.091,4383.4243,4279.364,3238.7578,4400.9395,4275.758,4460.6978,3743.6062,4395.273,4171.182,4250.515,4125.8486
1593993.1230545044,4251.546,4236.6064,4151.606,4384.4546,4276.788,3245.4546,4400.9395,4266.485,4457.606,3744.6365,4397.8486,4170.1514,4247.9395,4123.788
1594001.3885498047,4253.0913,4236.6064,4157.273,4387.5454,4279.364,3252.667,4399.394,4270.6064,4465.8486,3755.97,4404.546,4179.4243,4252.0605,4124.303
1594013.1919384003,4252.0605,4241.2427,4158.819,4387.5454,4274.2124,3258.3333,4400.9395,4280.9097,4471.0005,3755.4546,4409.182,4188.6973,4252.0605,4124.8184
1594017.168045044,4253.6064,4246.394,4157.788,4386.0005,4274.7275,3268.6365,4411.758,4287.606,4477.6973,3761.6362,4415.879,4190.758,4255.152,4131.5156
1594025.4509449005,4259.788,4242.788,4158.303,4387.5454,4279.879,3281.5154,4421.546,4301.0,4491.0913,3778.6367,4424.1216,4193.3335,4269.5757,4143.364
1594033.174276352,4257.7275,4233.515,4157.273,4387.5454,4271.636,3285.6365,4420.0,4308.7275,4491.0913,3778.1213,4422.061,4191.273,4268.546,4140.273
1594045.137643814,4250.515,4233.515,4153.6665,4385.485,4265.4546,3279.9697,4414.3335,4299.4546,4477.6973,3765.2427,4412.273,4178.394,4252.5757,4125.3335
1594048.1781959534,4251.031,4238.152,4147.485,4383.4243,4274.7275,3279.9697,4414.3335,4296.879,4475.6367,3764.7275,4405.5757,4167.5757,4249.4854,4119.667
1594056.1809539795,4251.546,4236.6064,4146.9697,4384.4546,4280.394,3296.9697,4416.394,4302.0303,4477.182,3760.091,4404.0303,4168.606,4253.0913,4123.273
1594064.9254322052,4251.031,4241.2427,4154.6973,4388.061,4279.364,3315.0002,4416.394,4293.788,4466.8794,3748.2424,4403.0,4173.2427,4251.546,4122.2427
1594072.2169876099,4259.788,4251.031,4155.212,4391.6665,4279.364,3323.2424,4415.364,4281.9395,4458.6367,3747.2122,4404.546,4174.788,4249.4854,4120.182
1594080.1618099213,4269.5757,4254.636,4157.273,4395.788,4277.8184,3329.9397,4414.8486,4280.394,4463.273,3753.9094,4407.6367,4173.2427,4252.0605,4128.4243
1594088.146686554,4269.0605,4252.0605,4169.1216,4400.9395,4281.4243,3343.8486,4416.909,4283.485,4470.485,3759.5757,4412.273,4175.303,4260.818,4138.2124
1594096.1861610413,4268.031,4249.4854,4172.2124,4401.4546,4277.8184,3350.0305,4411.758,4283.485,4474.6064,3760.091,4416.909,4183.546,4268.031,4140.273
1594103.1951904297,4269.5757,4250.0,4165.0005,4398.3643,4264.4243,3346.4243,4405.5757,4289.152,4477.6973,3757.5151,4417.4243,4188.6973,4266.485,4139.2427
1594112.17045784,4270.6064,4250.515,4168.606,4401.4546,4269.5757,3353.6367,4410.2124,4301.515,4482.3335,3764.7275,4415.879,4184.576,4265.97,4141.303
1594119.4434165955,4270.0913,4250.0,4174.273,4404.0303,4285.031,3369.091,4417.9395,4305.1216,4484.394,3776.5762,4416.394,4175.8184,4270.0913,4140.7876
1594127.1860599518,4269.0605,4247.9395,4167.5757,4395.788,4276.273,3375.788,4416.394,4298.9395,4480.788,3771.9395,4414.3335,4172.2124,4268.546,4138.727
