Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3669298.537492752,4234.5454,4201.576,4128.4243,3898.1516,4287.0913,4541.061,4370.0303,4308.212,4472.5454,3744.6365,4444.727,4206.2124,4248.9697,4122.758
3669306.6375255585,4234.5454,4202.0913,4123.273,3898.1516,4291.7275,4541.061,4378.7876,4302.546,4475.1216,3744.1213,4432.879,4200.5454,4240.2124,4112.9697
3669314.628839493,4235.0605,4201.0605,4121.2124,3897.6367,4297.394,4541.5757,4386.0005,4300.485,4478.2124,3745.6667,4428.2427,4191.273,4236.091,4108.8486
3669322.850704193,4232.485,4201.576,4124.303,3897.1213,4293.273,4543.636,4387.0303,4302.0303,4478.7275,3745.6667,4432.364,4185.6064,4233.515,4108.3335
3669330.553293228,4236.091,4202.0913,4134.0913,3903.303,4287.606,4545.697,4385.485,4300.485,4479.758,3749.273,4433.394,4199.0,4239.697,4112.9697
3669338.602781296,4244.8486,4200.5454,4142.848,3910.5154,4285.031,4545.182,4384.9697,4297.909,4480.273,3749.7883,4432.879,4210.8486,4246.909,4118.6367
3669346.5101718903,4251.546,4199.0,4140.7876,3911.5454,4286.0605,4545.182,4389.091,4302.0303,4486.4546,3748.2424,4441.6367,4215.485,4248.4546,4124.8184
3669355.7889461517,4254.636,4201.576,4144.3945,3913.091,4284.0,4546.2124,4393.727,4296.879,4480.273,3746.697,4451.4243,4221.1514,4248.9697,4129.4546
3669362.5354766846,4253.6064,4204.6665,4154.6973,3916.697,4273.697,4546.2124,4396.3037,4284.0,4462.2427,3745.1516,4450.3945,4224.2427,4250.515,4133.061
3669369.782924652,4254.636,4204.152,4150.576,3917.2122,4267.515,4545.182,4401.9697,4289.667,4477.6973,3754.4243,4447.819,4228.364,4254.636,4138.727
3669377.7339458466,4250.0,4199.0,4139.2427,3914.6365,4268.031,4546.2124,4408.152,4304.091,4502.9395,3765.7578,4451.4243,4227.8486,4254.636,4138.2124
3669385.5736255646,4239.182,4197.455,4136.6665,3911.5454,4270.6064,4546.7275,4406.6064,4302.546,4489.031,3763.1821,4452.455,4218.576,4253.0913,4129.9697
3669393.744468689,4239.182,4201.576,4138.2124,3915.1516,4266.485,4542.0913,4400.425,4294.303,4466.364,3757.5151,4449.8794,4217.5454,4252.0605,4126.879
3669406.8841934204,4241.7573,4202.0913,4137.182,3924.9397,4255.152,4540.546,4404.546,4301.0,4483.364,3762.1519,4449.364,4220.121,4252.5757,4127.394
3669411.660671234,4237.1216,4202.606,4137.6973,3929.0608,4250.0,4545.697,4415.364,4312.333,4501.3945,3766.788,4453.485,4218.576,4256.697,4129.4546
3669421.199321747,4240.7275,4200.5454,4138.2124,3926.4849,4251.031,4546.2124,4417.4243,4315.425,4486.4546,3761.6362,4454.5156,4219.091,4265.4546,4136.6665
3669425.6892204285,4247.4243,4192.8184,4139.758,3925.4548,4243.818,4542.0913,4413.303,4313.879,4478.7275,3760.091,4450.3945,4222.1816,4269.5757,4140.7876
3669433.693885803,4242.788,4187.667,4138.2124,3924.4243,4234.0303,4542.6064,4417.4243,4315.425,4498.3027,3768.8486,4454.0005,4221.1514,4267.515,4137.6973
3669440.747499466,4244.8486,4187.667,4139.2427,3923.9092,4238.667,4545.182,4421.031,4319.0303,4505.0,3771.9395,4461.2124,4223.7275,4266.485,4137.182
