Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2882656.5442085266,4249.4854,4184.0605,4054.7578,4376.727,4270.0913,4528.182,4395.788,4296.879,4474.0913,3757.5151,4374.6665,4208.273,4251.031,4115.546
2882669.982433319,4259.788,4191.273,4075.3638,4391.1514,4276.273,4527.152,4399.394,4314.909,4494.6973,3782.7578,4404.0303,4240.7275,4279.879,4140.273
2882684.455871582,4273.1816,4204.6665,4082.0608,4403.515,4285.031,4523.5454,4395.273,4312.333,4490.0605,3785.3333,4418.9697,4257.2124,4291.7275,4148.0005
2882686.136007309,4280.394,4206.727,4079.4854,4409.182,4284.515,4522.0,4390.636,4297.909,4479.758,3775.546,4416.394,4254.636,4287.0913,4149.0303
2882688.446998596,4285.031,4205.1816,4087.212,4414.8486,4274.2124,4523.5454,4387.5454,4296.364,4475.6367,3770.394,4413.8184,4254.121,4284.0,4155.212
2882696.3686943054,4294.8184,4208.7876,4099.0605,4421.031,4270.6064,4525.091,4387.0303,4302.0303,4468.94,3772.4546,4418.4546,4265.97,4293.788,4160.8794
2882712.459564209,4295.8486,4209.3027,4099.5757,4418.4546,4277.8184,4526.1216,4391.6665,4302.0303,4463.273,3768.8486,4416.394,4265.97,4296.364,4157.788
2882713.4006023407,4285.5454,4202.0913,4093.394,4405.5757,4282.97,4526.1216,4397.3335,4301.0,4465.3335,3755.97,4399.909,4243.303,4276.788,4142.848
2882719.849586487,4279.879,4193.8486,4092.8792,4396.8184,4281.9395,4526.6367,4401.4546,4301.0,4463.273,3742.576,4382.394,4229.909,4261.3335,4129.4546
2882727.4475097656,4276.273,4190.242,4097.515,4399.909,4281.4243,4526.6367,4403.0,4300.485,4460.6978,3740.5154,4376.727,4235.0605,4263.9097,4129.9697
2882735.44549942,4269.5757,4190.758,4090.818,4399.394,4281.9395,4525.091,4404.0303,4305.6367,4469.4546,3749.7883,4380.333,4233.515,4266.485,4131.0005
2882743.4730529785,4265.4546,4188.6973,4073.818,4391.1514,4281.4243,4526.1216,4404.0303,4306.1514,4467.909,3753.394,4383.4243,4229.394,4263.9097,4126.364
2882751.5444755554,4265.97,4186.6367,4078.9697,4391.6665,4282.97,4528.182,4398.3643,4300.485,4463.788,3752.3638,4383.4243,4232.485,4265.97,4130.485
2882759.4799995422,4271.121,4194.3633,4101.636,4398.879,4282.97,4529.2124,4393.212,4303.576,4476.152,3756.4849,4389.091,4234.0303,4273.1816,4138.2124
2882767.523288727,4279.364,4203.121,4113.485,4406.091,4283.485,4528.6973,4392.182,4306.667,4483.364,3765.2427,4400.425,4238.667,4281.4243,4144.3945
2882775.421857834,4287.606,4206.727,4120.6973,4416.394,4289.667,4528.6973,4390.636,4301.515,4480.273,3772.9697,4407.121,4253.0913,4287.0913,4155.212
2882783.392906189,4296.364,4207.758,4131.0005,4421.031,4294.8184,4528.6973,4384.9697,4295.3335,4482.8486,3769.3638,4405.5757,4264.4243,4286.0605,4159.3335
2882790.4024124146,4293.273,4206.2124,4129.4546,4415.879,4293.273,4527.667,4377.758,4286.5757,4476.667,3752.3638,4393.727,4257.7275,4276.273,4144.909
2882805.6831359863,4282.4546,4204.6665,4125.3335,4409.182,4298.4243,4525.606,4376.727,4274.2124,4460.182,3740.0002,4381.8794,4240.2124,4264.4243,4130.485
2882812.6513957977,4279.879,4203.121,4121.2124,4400.9395,4328.303,4524.576,4387.0303,4274.7275,4462.7583,3740.5154,4373.1216,4225.788,4257.7275,4128.4243
2882814.466238022,4273.697,4199.0,4100.091,4389.606,4375.6973,4527.667,4397.3335,4287.606,4468.94,3739.485,4363.3335,4217.5454,4251.546,4121.2124
2882822.660446167,4264.4243,4197.455,4083.0908,4387.5454,4423.6064,4530.758,4400.425,4298.9395,4464.303,3737.4246,4359.2124,4216.0,4247.9395,4114.0
2882830.811738968,4267.515,4201.0605,4087.7275,4391.6665,4458.1216,4531.273,4408.152,4304.091,4469.4546,3738.4548,4360.758,4217.0303,4249.4854,4120.182
2882838.426589966,4267.0,4202.0913,4092.8792,4392.697,4474.0913,4531.273,4415.364,4308.212,4477.6973,3736.9094,4360.758,4219.606,4248.4546,4124.303
2882847.934246063,4265.97,4201.576,4094.9397,4397.3335,4473.576,4530.2427,4412.788,4316.4546,4481.8184,3741.5457,4366.9395,4227.8486,4255.152,4125.3335
2882859.405040741,4278.3335,4203.6367,4093.394,4411.2427,4460.6978,4527.152,4408.667,4315.425,4486.4546,3752.8792,4380.848,4235.0605,4268.546,4135.6367
2882861.3681793213,4282.4546,4203.121,4079.4854,4417.9395,4437.5156,4526.1216,4403.0,4302.0303,4488.0,3753.9094,4387.0303,4235.0605,4272.152,4140.273
2882869.434595108,4279.879,4203.121,4075.3638,4419.485,4411.758,4527.152,4393.727,4295.3335,4489.546,3752.8792,4391.6665,4242.273,4277.303,4143.364
2882877.3834705353,4285.5454,4208.273,4087.212,4426.182,4383.4243,4528.182,4390.636,4297.909,4500.364,3761.1213,4403.515,4258.2427,4292.2427,4155.727
2882885.4310512543,4286.0605,4208.273,4085.1514,4428.758,4352.0,4529.7275,4394.758,4301.0,4509.6367,3765.2427,4409.182,4267.0,4296.879,4161.394
2882893.46241951,4284.515,4205.1816,4082.0608,4428.758,4322.1216,4529.7275,4391.6665,4299.9697,4509.6367,3764.7275,4407.121,4269.5757,4291.7275,4156.758
2882901.3414382935,4287.606,4206.727,4086.182,4430.8184,4295.8486,4527.152,4385.485,4294.303,4502.4243,3762.1519,4401.9697,4263.9097,4285.5454,4150.061
2882909.4154834747,4279.879,4201.576,4069.1821,4422.061,4270.0913,4527.152,4388.5757,4284.515,4487.4854,3747.7273,4387.0303,4235.5757,4266.485,4131.0005
2882916.3534641266,4264.4243,4189.2124,4042.9094,4404.0303,4245.879,4527.667,4392.697,4279.364,4476.667,3727.6365,4366.4243,4207.758,4245.364,4107.8184
2882924.9300956726,4263.9097,4186.121,4041.879,4397.3335,4227.3335,4528.182,4396.3037,4282.4546,4477.182,3721.9697,4358.182,4207.242,4242.788,4107.303
2882932.344675064,4270.0913,4191.788,4056.3032,4403.0,4219.091,4527.667,4405.0605,4296.879,4485.9395,3733.818,4366.4243,4216.5156,4250.515,4119.667
2882940.4706954956,4269.0605,4192.8184,4054.7578,4401.9697,4212.909,4527.667,4413.8184,4309.2427,4496.242,3739.485,4372.091,4220.6367,4253.6064,4125.3335
2882948.367834091,4264.9395,4189.7275,4038.7883,4392.697,4207.242,4527.152,4405.5757,4304.6064,4490.576,3732.7878,4365.9087,4221.6665,4251.546,4124.303
