Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
14197.826385498047,4258.7573,4163.9697,4172.2124,4389.606,4231.9697,4481.8184,4388.061,4356.6367,4438.031,3792.0305,4448.334,4250.0,4296.879,4125.8486
14205.843687057495,4264.4243,4178.394,4170.667,4391.1514,4235.0605,4486.97,4385.485,4344.788,4432.364,3784.303,4446.7876,4251.031,4295.3335,4123.788
14213.832139968872,4270.0913,4192.8184,4181.485,4399.394,4238.667,4497.273,4382.909,4346.3335,4436.485,3797.182,4449.8794,4255.152,4298.9395,4125.8486
14221.853017807007,4268.031,4180.4546,4189.7275,4401.9697,4244.8486,4496.242,4376.727,4349.4243,4441.6367,3805.9395,4450.3945,4255.152,4291.7275,4126.879
14229.891061782837,4266.485,4150.576,4178.909,4392.697,4254.121,4483.364,4374.1514,4339.636,4433.9097,3798.2122,4446.273,4253.0913,4277.8184,4126.879
14237.834453582764,4266.485,4144.3945,4172.2124,4388.061,4241.2427,4479.2427,4375.6973,4335.0,4428.758,3784.303,4447.819,4254.121,4282.97,4125.8486
14245.8815574646,4268.031,4172.2124,4180.9697,4390.636,4214.455,4476.667,4376.212,4341.1816,4429.788,3772.9697,4450.909,4258.7573,4301.515,4127.909
14254.12893295288,4268.546,4178.909,4174.788,4384.4546,4210.8486,4463.788,4376.212,4340.1514,4427.2124,3770.394,4439.061,4251.031,4295.3335,4126.364
14261.90185546875,4258.2427,4152.1216,4152.1216,4372.091,4222.1816,4458.6367,4378.2725,4340.1514,4427.2124,3780.6973,4422.061,4232.485,4267.515,4111.9395
14268.931865692139,4253.6064,4149.0303,4151.606,4376.212,4224.758,4469.4546,4385.485,4351.485,4434.4243,3787.9092,4430.303,4235.5757,4267.515,4106.273
14276.891469955444,4267.0,4181.485,4173.2427,4391.1514,4220.6367,4479.758,4391.6665,4358.6973,4437.5156,3785.3333,4452.9697,4258.7573,4299.9697,4122.758
14285.504341125488,4272.152,4187.152,4176.8486,4392.697,4219.091,4480.788,4389.606,4355.606,4432.879,3785.8486,4454.0005,4256.1816,4307.6973,4131.0005
14292.875528335571,4264.4243,4160.8794,4159.3335,4380.848,4224.2427,4481.303,4386.0005,4352.0,4432.364,3791.5154,4440.0913,4233.515,4279.879,4115.546
14301.475286483765,4261.8486,4150.576,4157.273,4376.212,4233.515,4480.788,4383.4243,4348.394,4433.394,3789.97,4432.364,4236.6064,4268.031,4109.364
14308.888673782349,4262.879,4156.2427,4169.636,4381.8794,4239.182,4479.2427,4379.8184,4343.758,4430.303,3785.8486,4434.94,4253.0913,4280.394,4122.2427
14317.935466766357,4271.121,4174.788,4172.7275,4389.606,4229.909,4478.7275,4376.727,4346.3335,4430.303,3790.485,4443.6973,4253.0913,4285.031,4127.909
14327.161073684692,4281.4243,4193.8486,4172.2124,4394.2427,4214.455,4478.7275,4376.212,4346.3335,4433.394,3788.9397,4446.7876,4248.9697,4288.636,4126.364
14331.894636154175,4273.697,4180.4546,4173.2427,4391.6665,4220.6367,4479.758,4375.6973,4340.667,4432.364,3778.1213,4447.303,4257.7275,4307.182,4131.5156
14339.832305908203,4270.0913,4159.8486,4174.273,4389.606,4241.2427,4480.788,4375.6973,4343.758,4430.303,3784.8184,4453.485,4270.6064,4313.364,4142.848
14347.946882247925,4282.97,4168.606,4181.485,4394.2427,4238.667,4479.2427,4380.848,4353.5454,4433.394,3801.8184,4455.5454,4270.0913,4297.909,4146.455
14355.836391448975,4286.5757,4179.9395,4189.2124,4395.788,4218.0605,4477.6973,4385.485,4360.2427,4434.4243,3798.2122,4448.334,4255.667,4292.2427,4134.606
14363.846778869629,4280.9097,4174.273,4188.6973,4391.6665,4218.576,4481.303,4387.0303,4361.7876,4432.364,3789.4548,4451.94,4254.636,4298.4243,4125.3335
14371.9162940979,4281.9395,4165.0005,4188.1816,4392.182,4233.515,4489.031,4388.061,4362.8184,4431.8486,3796.1516,4465.3335,4267.0,4301.515,4136.152
14379.912614822388,4277.8184,4161.909,4181.485,4391.1514,4238.667,4494.6973,4384.4546,4359.727,4431.3335,3795.1213,4461.7275,4264.9395,4301.515,4144.909
