Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
776788.0401611328,4246.909,4247.9395,4172.2124,4482.8486,4286.0605,4531.788,4400.425,4314.909,4493.667,3771.9395,4464.303,4248.9697,4269.0605,4138.2124
776795.9532737732,4256.697,4253.6064,4184.0605,4482.3335,4288.636,4531.788,4404.0303,4313.879,4494.1816,3769.879,4460.182,4252.5757,4267.515,4143.364
776804.0013313293,4264.4243,4251.546,4191.273,4484.909,4286.0605,4542.6064,4413.303,4325.7275,4494.1816,3769.3638,4461.7275,4270.6064,4268.546,4152.1216
776811.9931221008,4271.636,4255.152,4192.3027,4493.667,4282.97,4548.788,4423.0913,4343.2427,4499.849,3775.0305,4476.152,4284.0,4278.849,4163.4546
776820.0395107269,4270.0913,4255.667,4192.8184,4491.6064,4284.515,4544.667,4429.788,4350.9697,4503.97,3776.0608,4480.788,4282.4546,4284.0,4170.667
776828.0386924744,4269.0605,4253.6064,4192.8184,4481.8184,4281.9395,4542.0913,4429.788,4355.606,4501.9097,3775.546,4469.4546,4282.97,4282.97,4173.758
776836.0404968262,4272.667,4253.0913,4187.667,4480.788,4281.4243,4536.4243,4425.152,4359.727,4504.485,3785.8486,4464.819,4281.9395,4281.4243,4171.182
776844.0265655518,4260.818,4243.818,4171.6973,4476.152,4282.97,4528.6973,4417.9395,4349.4243,4502.9395,3787.9092,4464.303,4261.3335,4274.7275,4158.819
776851.2558937073,4240.7275,4234.5454,4155.727,4463.788,4275.758,4528.182,4410.7275,4333.4546,4488.0,3774.5151,4453.485,4238.667,4265.97,4139.2427
776859.014749527,4231.9697,4237.1216,4156.2427,4460.6978,4265.4546,4529.2124,4406.091,4327.788,4477.182,3765.2427,4444.727,4234.0303,4264.4243,4124.8184
776867.4075603485,4232.485,4236.6064,4154.182,4461.7275,4267.0,4526.6367,4402.4854,4321.091,4479.2427,3763.1821,4441.6367,4230.9395,4262.364,4119.667
776875.2846717834,4231.9697,4231.9697,4143.879,4460.6978,4276.788,4526.6367,4399.394,4313.879,4480.273,3763.6973,4441.6367,4236.091,4262.879,4121.7275
776883.0761909485,4231.9697,4234.0303,4146.9697,4462.7583,4276.273,4529.2124,4398.3643,4313.364,4480.788,3767.8184,4449.8794,4248.9697,4266.485,4125.8486
776891.0071849823,4232.485,4236.6064,4158.819,4468.4243,4267.0,4527.152,4396.3037,4303.576,4478.7275,3762.667,4451.94,4243.818,4258.2427,4123.788
776899.0302085876,4240.7275,4243.303,4174.788,4476.667,4270.6064,4530.2427,4396.3037,4295.8486,4474.6064,3755.97,4447.303,4246.909,4254.636,4125.3335
776907.0343971252,4258.7573,4254.121,4188.6973,4482.8486,4280.394,4539.515,4403.0,4312.8486,4485.9395,3759.5757,4455.0303,4271.636,4265.4546,4142.3335
776915.566444397,4269.5757,4256.1816,4189.2124,4480.788,4277.303,4542.0913,4408.667,4328.8184,4495.2124,3763.6973,4464.303,4281.4243,4270.6064,4158.819
776923.4795570374,4272.152,4253.6064,4188.1816,4479.2427,4268.546,4539.515,4414.3335,4337.5757,4496.758,3767.3032,4463.273,4276.788,4269.5757,4163.9697
776931.0245513916,4270.6064,4243.303,4193.3335,4479.758,4267.515,4543.1216,4420.515,4352.515,4509.121,3772.9697,4464.819,4279.879,4271.636,4164.485
776938.140630722,4260.818,4235.0605,4189.2124,4478.7275,4268.546,4544.152,4420.515,4357.6665,4514.788,3777.6064,4462.2427,4276.788,4270.0913,4157.273
776945.953130722,4249.4854,4243.303,4170.667,4476.667,4269.5757,4540.546,4416.394,4346.3335,4499.3335,3777.091,4450.909,4264.4243,4267.0,4145.4243
