Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3381895.531654358,4303.061,4269.5757,4159.8486,4420.515,4203.121,4540.546,4387.0303,4321.6064,4491.0913,3774.0,4452.455,4268.546,4285.031,4159.8486
3381904.95800972,4299.9697,4265.97,4158.303,4418.9697,4204.152,4544.667,4392.182,4326.2427,4489.546,3764.7275,4447.819,4260.303,4272.667,4151.606
3381911.5283489227,4289.667,4255.667,4148.5156,4417.9395,4201.576,4546.2124,4401.4546,4328.8184,4483.364,3755.97,4435.97,4247.9395,4264.9395,4141.8184
3381920.123577118,4282.4546,4252.0605,4141.8184,4414.8486,4201.0605,4543.1216,4399.909,4327.788,4489.546,3759.0608,4430.8184,4239.697,4269.5757,4139.2427
3381927.541255951,4280.9097,4253.0913,4137.182,4408.152,4194.3633,4539.515,4392.182,4324.697,4486.4546,3757.5151,4427.7275,4232.485,4265.4546,4136.6665
3381935.527086258,4278.849,4250.515,4130.485,4404.546,4188.1816,4540.031,4392.182,4326.2427,4480.273,3755.4546,4425.667,4233.515,4260.818,4131.5156
3381942.5568580627,4276.273,4247.9395,4130.485,4405.5757,4193.8486,4542.0913,4395.788,4326.2427,4479.2427,3760.606,4428.758,4243.818,4265.97,4135.1216
3381950.5207538605,4279.879,4247.9395,4141.8184,4406.091,4198.485,4544.667,4394.2427,4322.1216,4477.182,3762.1519,4434.94,4250.515,4270.0913,4148.0005
3381958.5013389587,4289.152,4248.4546,4154.6973,4410.2124,4200.031,4546.2124,4393.212,4322.636,4491.0913,3764.7275,4442.152,4258.2427,4275.242,4157.788
3381966.4409160614,4296.364,4252.0605,4158.819,4420.0,4206.727,4544.667,4393.727,4320.5757,4497.788,3772.4546,4449.8794,4267.0,4285.031,4161.909
3381974.52044487,4301.0,4258.7573,4160.8794,4427.7275,4211.879,4542.6064,4388.5757,4314.3936,4484.394,3776.5762,4457.606,4271.636,4290.182,4165.0005
3381982.4783802032,4298.9395,4259.273,4157.788,4426.182,4206.2124,4542.0913,4384.4546,4315.94,4492.6367,3776.0608,4461.7275,4267.515,4287.606,4163.9697
3381990.4992580414,4288.121,4253.6064,4148.0005,4418.4546,4204.152,4541.061,4383.94,4317.4854,4498.8184,3767.8184,4450.909,4257.2124,4279.364,4154.182
3381998.521566391,4282.4546,4251.546,4138.2124,4413.303,4216.5156,4541.5757,4382.394,4312.333,4478.2124,3754.4243,4433.9097,4250.0,4265.97,4137.6973
3382006.495475769,4282.97,4256.697,4139.758,4415.879,4222.6973,4541.5757,4389.606,4311.8184,4475.6367,3752.8792,4431.8486,4241.7573,4257.2124,4128.4243
3382013.5309696198,4275.242,4252.0605,4139.758,4412.788,4211.364,4541.5757,4400.425,4316.4546,4484.909,3755.4546,4428.758,4227.8486,4253.0913,4125.8486
3382021.619081497,4262.364,4234.5454,4125.8486,4399.394,4201.0605,4543.1216,4396.8184,4314.3936,4465.3335,3744.6365,4414.8486,4216.0,4247.9395,4117.091
3382029.5174121857,4263.9097,4237.636,4120.182,4399.394,4204.152,4543.1216,4393.727,4313.364,4457.606,3740.0002,4419.485,4216.5156,4250.0,4114.515
3382053.209066391,4270.6064,4252.5757,4130.485,4408.667,4207.242,4542.0913,4400.9395,4320.061,4479.2427,3750.8186,4431.8486,4218.576,4253.6064,4121.7275
3382054.067850113,4267.0,4243.303,4139.2427,4406.6064,4203.6367,4543.636,4401.4546,4322.636,4484.909,3756.4849,4425.667,4224.2427,4253.6064,4126.879
3382057.6417446136,4265.4546,4234.5454,4138.727,4405.5757,4202.0913,4543.1216,4394.758,4318.0005,4481.303,3758.0305,4424.1216,4236.091,4260.818,4133.576
3382061.5363121033,4272.152,4248.9697,4142.3335,4416.394,4206.2124,4540.546,4390.636,4318.515,4493.667,3768.8486,4442.6665,4243.818,4271.636,4142.3335
3382069.7083473206,4274.2124,4257.2124,4147.485,4422.061,4205.6973,4544.667,4390.636,4320.5757,4499.849,3770.9092,4445.2427,4241.2427,4266.485,4136.6665
3382077.5616168976,4269.5757,4250.515,4146.9697,4417.9395,4201.0605,4542.6064,4388.061,4310.788,4487.4854,3754.4243,4431.3335,4236.6064,4250.515,4124.8184
3382087.4156951904,4275.242,4252.0605,4152.6367,4419.485,4202.0913,4530.2427,4379.303,4298.4243,4468.94,3743.6062,4433.394,4243.303,4249.4854,4126.879
3382092.5571918488,4281.9395,4254.636,4157.788,4421.546,4201.0605,4530.2427,4376.212,4298.9395,4465.3335,3745.6667,4438.5454,4249.4854,4254.636,4132.031
3382100.5578041077,4273.697,4249.4854,4144.909,4412.788,4191.273,4542.6064,4390.1216,4309.2427,4474.6064,3741.5457,4422.576,4233.515,4243.303,4122.758
3382117.493867874,4265.97,4247.4243,4128.4243,4405.0605,4186.6367,4545.182,4402.4854,4314.909,4472.0303,3736.3943,4408.667,4214.455,4232.485,4110.394
3382118.453025818,4268.546,4247.4243,4127.394,4403.0,4189.7275,4539.0,4398.879,4312.333,4465.3335,3740.0002,4411.758,4214.9697,4234.5454,4111.4243
3382126.5444755554,4268.031,4242.273,4131.0005,4401.4546,4188.1816,4540.031,4393.212,4315.94,4475.6367,3746.182,4418.4546,4217.0303,4242.788,4119.152
3382132.4582099915,4265.4546,4235.5757,4136.152,4404.0303,4184.576,4539.515,4392.182,4324.182,4488.5156,3757.5151,4432.879,4222.1816,4257.2124,4129.9697
3382140.5262947083,4270.0913,4236.091,4141.8184,4409.6973,4189.2124,4529.7275,4388.5757,4322.1216,4486.97,3770.394,4449.364,4244.3335,4272.152,4145.4243
3382148.5652923584,4274.2124,4237.636,4143.364,4409.182,4191.788,4526.1216,4381.8794,4315.425,4483.879,3769.879,4451.4243,4254.636,4273.1816,4149.5454
3382156.6302776337,4276.788,4241.7573,4148.5156,4410.7275,4188.1816,4534.879,4381.364,4312.333,4481.303,3762.1519,4447.819,4245.364,4268.031,4141.8184
3382164.908647537,4280.9097,4250.515,4157.788,4419.485,4194.3633,4542.6064,4384.4546,4309.2427,4477.6973,3762.667,4449.8794,4247.4243,4267.0,4140.273
3382171.6611385345,4284.515,4251.546,4162.94,4421.546,4206.727,4541.061,4384.4546,4310.788,4480.273,3764.2124,4451.94,4259.273,4269.0605,4147.485
3382194.631576538,4284.0,4243.818,4162.4243,4417.4243,4201.0605,4540.546,4387.5454,4313.879,4479.2427,3759.0608,4445.2427,4257.2124,4267.515,4147.485
3382195.7194805145,4276.273,4239.697,4155.727,4416.394,4192.8184,4541.5757,4394.2427,4315.425,4482.3335,3752.8792,4430.8184,4242.273,4256.1816,4136.152
3382211.554288864,4267.515,4238.667,4142.3335,4413.303,4198.485,4541.061,4399.909,4322.636,4491.0913,3752.3638,4422.061,4227.8486,4244.8486,4125.3335
3382213.5002613068,4268.031,4237.636,4135.6367,4407.6367,4197.455,4541.061,4404.546,4332.9395,4490.576,3752.8792,4426.6973,4219.091,4248.9697,4122.758
3382214.5466804504,4269.5757,4238.667,4137.6973,4401.4546,4186.6367,4543.1216,4405.5757,4332.9395,4478.2124,3749.273,4424.1216,4218.576,4252.0605,4124.303
3382234.6184253693,4266.485,4236.091,4138.2124,4398.3643,4185.0913,4542.0913,4403.0,4326.2427,4467.394,3746.697,4417.4243,4222.1816,4247.4243,4126.364
3382235.575199127,4272.667,4236.6064,4142.3335,4407.121,4193.8486,4539.0,4398.879,4324.182,4473.061,3756.4849,4429.788,4228.879,4256.697,4134.606
3382236.9589805603,4287.0913,4248.4546,4157.788,4420.0,4201.576,4539.515,4398.879,4329.8486,4490.576,3771.4243,4449.8794,4246.909,4277.303,4151.091
3382243.5483932495,4292.2427,4256.1816,4167.061,4422.576,4204.152,4543.636,4400.425,4332.9395,4499.3335,3775.546,4455.5454,4263.9097,4287.0913,4160.8794
3382250.495195389,4293.273,4248.4546,4166.5454,4418.9697,4201.0605,4544.152,4397.3335,4324.182,4493.667,3771.4243,4453.485,4268.546,4281.9395,4160.8794
3382260.1397037506,4293.273,4245.879,4170.1514,4420.515,4202.606,4543.1216,4392.182,4313.879,4491.6064,3769.879,4452.455,4263.9097,4273.697,4157.273
