Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3426990.559577942,4279.879,4208.273,4201.0605,4418.4546,4128.4243,4567.3335,4386.0005,4325.212,4509.6367,3776.0608,4465.3335,4250.515,4308.7275,4170.1514
3426998.5468387604,4280.394,4211.364,4199.5156,4421.546,4130.485,4571.4546,4386.515,4330.879,4510.6665,3776.0608,4468.94,4250.515,4310.788,4167.5757
3427006.485939026,4285.5454,4220.121,4205.6973,4423.6064,4132.5454,4565.273,4386.0005,4330.3643,4497.788,3772.4546,4476.152,4246.909,4307.6973,4161.909
3427013.516664505,4280.9097,4212.3945,4196.424,4415.879,4131.0005,4568.879,4388.5757,4325.7275,4492.6367,3761.6362,4464.819,4233.515,4295.8486,4154.182
3427021.7077732086,4275.242,4200.031,4183.0303,4413.303,4128.9395,4579.182,4391.6665,4326.2427,4499.3335,3764.7275,4457.606,4227.3335,4292.2427,4151.091
3427029.5553207397,4279.364,4205.6973,4193.8486,4415.879,4127.909,4576.0913,4392.182,4331.909,4508.606,3782.2424,4475.6367,4238.667,4303.061,4160.364
3427037.724018097,4288.636,4217.0303,4207.242,4414.8486,4125.8486,4563.7275,4393.727,4338.091,4523.0303,3796.1516,4495.2124,4252.0605,4316.9697,4172.7275
3427045.6693172455,4294.303,4220.121,4206.2124,4417.9395,4124.303,4561.667,4395.273,4339.121,4529.2124,3797.697,4498.8184,4262.364,4322.1216,4174.788
3427054.148197174,4294.8184,4220.6367,4207.758,4429.788,4125.8486,4564.2427,4390.1216,4330.879,4514.788,3789.97,4495.2124,4268.031,4316.9697,4169.636
3427061.569213867,4292.758,4221.1514,4219.091,4434.94,4126.879,4562.182,4384.9697,4325.212,4507.0605,3785.3333,4492.6367,4259.788,4311.303,4169.1216
3427069.618701935,4295.8486,4220.121,4223.7275,4432.364,4129.9697,4560.121,4386.0005,4328.303,4513.2427,3785.3333,4493.667,4252.5757,4312.333,4171.6973
