Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
257536.94248199463,4271.121,4224.758,4169.1216,4399.394,4221.6665,4515.8184,4369.5156,4339.636,4437.5156,3789.4548,4443.6973,4258.7573,4270.0913,4145.94
257545.24874687195,4262.879,4209.8184,4161.394,4392.182,4220.121,4511.1816,4368.485,4327.788,4426.6973,3772.4546,4430.8184,4247.4243,4258.7573,4136.152
257553.10654640198,4252.0605,4184.0605,4143.364,4380.848,4218.576,4507.0605,4367.4546,4313.879,4410.7275,3749.7883,4411.2427,4223.7275,4238.667,4114.515
257560.96816062927,4248.4546,4163.4546,4136.152,4381.8794,4221.6665,4508.606,4367.9697,4312.8486,4410.7275,3746.182,4405.0605,4216.5156,4236.091,4108.8486
257568.99333000183,4252.0605,4156.758,4140.7876,4387.5454,4222.6973,4512.2124,4370.0303,4313.879,4418.9697,3755.4546,4405.5757,4219.606,4238.667,4108.3335
257576.93672180176,4250.0,4151.091,4139.2427,4388.5757,4220.6367,4511.1816,4369.0005,4305.1216,4415.364,3752.8792,4400.425,4210.8486,4234.5454,4094.4246
257584.14435386658,4239.182,4137.182,4129.9697,4385.485,4219.091,4511.1816,4367.4546,4295.3335,4403.0,3740.5154,4393.727,4197.97,4231.4546,4080.5154
257591.8869972229,4237.636,4131.0005,4128.9395,4386.0005,4218.576,4518.3945,4373.6367,4297.909,4403.0,3737.4246,4390.636,4199.0,4230.4243,4082.0608
257600.49271583557,4247.4243,4136.6665,4141.8184,4394.2427,4218.0605,4525.606,4379.303,4313.364,4416.394,3751.8489,4399.909,4213.4243,4236.6064,4098.0303
257612.96582221985,4260.818,4139.758,4156.758,4403.0,4219.091,4527.152,4382.909,4330.3643,4428.758,3767.3032,4420.515,4233.515,4256.697,4118.1216
257616.295337677,4265.4546,4144.909,4162.94,4406.6064,4220.6367,4526.6367,4387.0303,4339.636,4433.394,3771.4243,4434.4243,4246.394,4270.0913,4127.909
257623.97599220276,4259.788,4153.6665,4159.3335,4408.152,4221.1514,4527.152,4386.515,4340.667,4434.4243,3775.546,4432.364,4242.273,4265.97,4122.2427
257632.03406333923,4257.2124,4155.727,4155.727,4411.758,4220.6367,4528.182,4385.485,4344.788,4438.5454,3786.879,4432.364,4236.6064,4264.4243,4123.273
257643.98193359375,4265.4546,4158.819,4162.4243,4414.3335,4221.1514,4529.2124,4387.5454,4351.485,4440.0913,3790.485,4442.6665,4244.8486,4270.0913,4136.152
257647.92776107788,4275.242,4172.7275,4175.303,4422.576,4222.6973,4526.1216,4381.8794,4343.758,4435.97,3787.3938,4450.3945,4261.8486,4269.0605,4145.94
257655.98821640015,4282.4546,4177.879,4180.9697,4430.303,4222.6973,4520.455,4373.1216,4332.425,4432.364,3788.4246,4451.94,4272.667,4272.152,4155.727
257662.99962997437,4285.5454,4174.273,4176.8486,4428.2427,4223.2124,4518.909,4373.1216,4330.3643,4434.94,3783.2727,4451.94,4268.546,4274.2124,4157.788
257670.99595069885,4276.788,4173.758,4169.1216,4421.031,4222.6973,4514.788,4372.606,4325.7275,4429.273,3770.9092,4441.1216,4254.121,4262.879,4142.3335
257678.95483970642,4262.879,4166.0303,4156.2427,4412.273,4217.5454,4509.6367,4367.4546,4315.94,4418.4546,3763.6973,4421.546,4238.152,4250.515,4122.758
257686.96784973145,4254.636,4159.3335,4141.8184,4404.0303,4207.758,4509.6367,4366.4243,4304.6064,4407.6367,3752.8792,4407.121,4226.303,4243.303,4108.3335
257696.05445861816,4250.0,4162.4243,4137.6973,4397.8486,4202.606,4508.0913,4371.061,4300.485,4396.3037,3734.3335,4400.9395,4219.606,4236.091,4099.0605
257702.94761657715,4250.0,4159.3335,4139.2427,4395.273,4204.6665,4506.5454,4379.8184,4310.788,4399.394,3734.8484,4397.8486,4216.5156,4233.0,4095.9697
257710.93583106995,4249.4854,4158.303,4137.182,4394.2427,4204.6665,4511.1816,4385.485,4319.0303,4414.8486,3753.394,4401.4546,4214.455,4236.091,4096.4854
257718.9621925354,4252.0605,4170.1514,4142.848,4403.0,4206.2124,4512.727,4384.4546,4317.4854,4419.485,3757.0002,4410.7275,4217.0303,4241.2427,4099.5757
257725.9316444397,4256.697,4176.8486,4155.212,4413.8184,4213.4243,4513.758,4384.9697,4318.515,4417.9395,3754.9397,4417.9395,4230.4243,4251.546,4105.758
257734.44867134094,4254.636,4172.7275,4158.819,4415.364,4218.576,4523.0303,4385.485,4324.182,4427.2124,3767.8184,4423.6064,4238.152,4255.667,4110.909
257741.9557571411,4256.697,4179.4243,4160.364,4416.394,4219.091,4529.7275,4381.8794,4326.7573,4436.485,3780.182,4430.8184,4235.5757,4252.5757,4118.6367
257762.72702217102,4264.4243,4189.2124,4169.636,4421.031,4221.1514,4528.182,4373.1216,4327.788,4434.94,3779.1516,4435.455,4242.788,4256.697,4126.364
257770.99013328552,4269.5757,4187.667,4173.758,4421.546,4223.2124,4524.576,4362.8184,4325.212,4434.4243,3777.6064,4438.031,4256.697,4265.4546,4127.909
257771.1205482483,4269.0605,4187.152,4173.2427,4420.515,4221.1514,4523.5454,4357.152,4320.061,4435.455,3781.7275,4441.6367,4256.697,4265.97,4131.0005
257773.91028404236,4262.364,4185.0913,4169.1216,4419.485,4220.121,4524.576,4362.8184,4316.4546,4428.758,3779.1516,4439.061,4244.3335,4257.7275,4127.394
257787.26148605347,4249.4854,4175.303,4153.6665,4412.273,4221.1514,4528.182,4368.485,4314.3936,4420.515,3769.879,4429.273,4230.9395,4251.546,4111.4243
257789.85476493835,4239.182,4168.091,4140.273,4401.4546,4216.0,4528.6973,4370.5454,4316.4546,4416.394,3765.7578,4421.031,4221.1514,4250.0,4102.1514
257797.9552745819,4243.818,4170.1514,4140.7876,4393.727,4207.242,4528.182,4379.303,4322.636,4417.4243,3770.9092,4421.546,4219.091,4248.4546,4109.879
257809.1173171997,4244.3335,4172.7275,4141.8184,4393.212,4202.606,4527.667,4387.5454,4329.8486,4424.1216,3775.0305,4425.152,4221.1514,4248.4546,4111.9395
257815.91773033142,4236.6064,4170.667,4138.2124,4396.8184,4207.758,4527.667,4387.5454,4335.515,4427.2124,3770.394,4423.6064,4220.6367,4249.4854,4101.636
257825.95419883728,4239.182,4171.182,4141.303,4398.3643,4212.909,4528.6973,4383.94,4329.3335,4423.6064,3763.1821,4425.152,4219.606,4248.4546,4098.546
257829.9286365509,4252.0605,4180.4546,4152.6367,4401.9697,4210.8486,4529.2124,4380.333,4316.9697,4420.0,3762.667,4430.8184,4221.1514,4249.4854,4107.8184
257837.87298202515,4254.636,4191.788,4160.364,4406.091,4210.334,4526.6367,4373.1216,4304.091,4414.3335,3761.6362,4424.6367,4223.7275,4248.9697,4107.303
257845.93105316162,4248.9697,4193.3335,4158.303,4405.0605,4214.9697,4524.0605,4369.5156,4288.121,4402.4854,3749.273,4413.8184,4224.758,4238.667,4094.4246
257853.00874710083,4248.4546,4190.242,4156.2427,4401.9697,4218.0605,4525.606,4370.5454,4278.3335,4398.879,3742.576,4415.879,4225.273,4231.4546,4090.303
257860.915184021,4248.4546,4190.758,4152.6367,4403.0,4218.0605,4529.2124,4369.0005,4283.485,4409.182,3748.2424,4417.4243,4218.576,4233.0,4092.8792
257868.9432144165,4250.0,4191.788,4149.5454,4405.5757,4219.091,4530.2427,4373.1216,4295.3335,4415.364,3756.4849,4416.394,4217.0303,4237.636,4095.9697
257886.9173526764,4252.5757,4190.758,4151.606,4404.0303,4219.091,4528.6973,4383.94,4307.182,4421.031,3765.2427,4426.182,4225.788,4246.394,4102.667
257887.90702819824,4250.515,4188.6973,4148.0005,4396.8184,4215.485,4528.6973,4387.5454,4323.667,4429.273,3770.9092,4432.879,4224.758,4251.546,4107.303
257892.89093017578,4253.0913,4189.2124,4145.94,4394.758,4214.9697,4528.6973,4389.606,4340.1514,4433.9097,3773.4849,4430.8184,4219.606,4252.5757,4112.4546
257900.11048316956,4264.4243,4191.788,4154.6973,4404.546,4217.5454,4528.182,4395.273,4350.4546,4436.485,3782.2424,4439.576,4232.485,4262.879,4123.788
