Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
846291.0144329071,4201.576,4158.303,4088.2424,4404.0303,4186.121,4446.7876,4318.0005,4234.0303,4387.0303,3683.8489,4346.3335,4159.8486,4157.788,4067.6365
846293.981552124,4187.152,4148.5156,4075.8787,4399.394,4186.6367,4447.303,4314.3936,4230.4243,4388.061,3680.2424,4340.1514,4154.6973,4158.303,4063.515
846302.369594574,4184.0605,4143.879,4066.091,4401.4546,4186.6367,4450.909,4318.0005,4235.0605,4397.3335,3683.8489,4347.364,4169.1216,4167.5757,4062.4849
846310.06026268,4185.6064,4151.606,4067.1216,4401.9697,4183.546,4449.8794,4320.061,4243.303,4403.515,3694.6667,4357.6665,4175.303,4170.1514,4061.4543
846319.0066814423,4183.546,4155.727,4077.9392,4404.0303,4183.546,4448.334,4322.636,4248.4546,4405.5757,3698.2732,4356.6367,4169.1216,4168.606,4065.576
846325.9642124176,4191.273,4153.1514,4086.697,4408.667,4186.121,4451.4243,4330.3643,4254.121,4412.788,3698.788,4360.758,4171.6973,4172.7275,4075.8787
846334.4416618347,4205.1816,4156.758,4094.9397,4414.3335,4185.0913,4452.455,4333.4546,4265.4546,4419.485,3706.0,4371.061,4183.0303,4176.3335,4082.0608
846352.1530628204,4208.7876,4160.8794,4105.2427,4418.4546,4182.0,4446.273,4328.303,4272.667,4419.485,3715.788,4372.091,4188.1816,4177.364,4081.546
846353.0011177063,4204.152,4155.727,4106.273,4417.4243,4184.0605,4445.758,4326.7573,4269.5757,4417.4243,3715.273,4373.6367,4190.758,4177.364,4084.1213
846361.989736557,4204.152,4160.364,4102.1514,4418.4546,4187.667,4453.485,4334.4854,4270.0913,4424.6367,3715.273,4379.8184,4190.758,4176.3335,4087.7275
846366.0337924957,4204.6665,4168.091,4098.0303,4422.061,4189.7275,4452.9697,4332.425,4268.546,4425.667,3717.3335,4373.1216,4180.9697,4173.2427,4080.0002
846375.2484321594,4201.0605,4162.4243,4094.4246,4420.0,4188.1816,4443.182,4316.4546,4248.9697,4410.2124,3706.5154,4360.2427,4168.091,4164.485,4067.1216
846382.048368454,4201.576,4157.273,4091.8486,4418.9697,4185.6064,4445.758,4315.425,4235.0605,4401.9697,3696.2126,4361.273,4169.1216,4160.364,4063.0
846389.0662193298,4204.6665,4160.8794,4094.9397,4424.1216,4194.3633,4459.6665,4331.909,4240.7275,4411.758,3700.3337,4364.879,4175.8184,4167.5757,4068.1516
846397.0673084259,4203.6367,4160.364,4096.4854,4422.061,4204.152,4465.8486,4340.1514,4253.0913,4420.515,3707.0303,4361.7876,4174.788,4173.758,4071.2427
846409.0547561646,4200.5454,4155.727,4090.818,4415.879,4197.455,4464.819,4339.121,4262.879,4424.1216,3712.1821,4361.7876,4170.1514,4170.667,4069.697
846413.0506515503,4200.5454,4155.727,4087.212,4418.9697,4187.152,4460.6978,4342.2124,4269.0605,4423.6064,3714.7578,4364.364,4168.091,4168.606,4071.2427
846420.1822280884,4202.606,4155.727,4089.2725,4420.515,4189.7275,4464.819,4345.303,4269.0605,4420.515,3713.2124,4363.848,4170.1514,4172.7275,4073.3032
846428.0738830566,4198.485,4154.6973,4088.7576,4411.758,4194.3633,4476.667,4347.364,4264.4243,4416.909,3708.576,4361.273,4174.273,4168.091,4070.7275
846436.0086917877,4190.242,4155.212,4082.576,4408.152,4190.242,4475.6367,4345.8184,4266.485,4416.394,3704.4548,4360.2427,4172.2124,4161.909,4068.1516
846444.0515041351,4192.3027,4155.212,4084.6365,4414.3335,4185.0913,4461.7275,4338.091,4265.97,4414.8486,3700.3337,4359.2124,4165.515,4162.94,4070.2122
846452.0766735077,4202.0913,4156.2427,4094.4246,4416.909,4185.0913,4455.0303,4329.3335,4255.152,4407.121,3691.0608,4354.5757,4163.4546,4160.8794,4069.697
846460.054397583,4205.1816,4159.3335,4096.4854,4417.4243,4188.6973,4454.5156,4321.091,4246.909,4399.394,3687.4548,4354.5757,4169.1216,4160.364,4070.2122
846468.3346748352,4205.6973,4159.8486,4092.364,4421.031,4189.7275,4450.909,4318.515,4247.9395,4403.515,3697.7578,4362.8184,4175.303,4171.6973,4077.4243
846476.0687351227,4202.606,4154.6973,4085.1514,4420.0,4186.6367,4447.819,4323.1514,4248.9697,4409.6973,3702.3943,4364.364,4168.606,4172.2124,4075.3638
846484.3826293945,4192.3027,4151.606,4083.0908,4414.8486,4187.152,4447.819,4326.7573,4248.4546,4403.515,3696.7275,4359.2124,4157.273,4160.8794,4064.5454
846500.3304481506,4190.242,4155.727,4086.182,4415.879,4188.6973,4453.485,4326.7573,4252.0605,4406.6064,3698.2732,4357.6665,4156.2427,4164.485,4064.0305
846501.113653183,4193.3335,4153.1514,4084.1213,4412.273,4188.6973,4463.273,4331.909,4252.5757,4417.4243,3700.8486,4355.0913,4158.819,4165.0005,4065.061
846507.1494579315,4190.758,4142.848,4080.5154,4403.515,4187.667,4466.364,4342.2124,4257.7275,4417.4243,3695.182,4352.515,4157.273,4159.8486,4062.4849
