Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2699788.4645462036,4275.242,4143.879,4138.2124,4376.212,4247.4243,4555.4854,4405.0605,4325.7275,4498.8184,3766.273,4387.0303,4239.697,4294.303,4158.303
2699796.382665634,4274.7275,4140.7876,4137.6973,4375.6973,4245.364,4556.0,4402.4854,4319.546,4497.788,3772.9697,4387.5454,4237.636,4299.9697,4158.303
2699804.4781684875,4269.0605,4138.2124,4138.727,4375.182,4248.4546,4553.425,4396.8184,4318.0005,4509.6367,3775.546,4387.0303,4238.667,4300.485,4155.212
2699820.9657669067,4264.4243,4131.0005,4135.1216,4376.212,4251.031,4553.425,4390.636,4314.909,4505.5156,3765.7578,4381.8794,4239.182,4292.2427,4149.0303
2699822.3712444305,4264.4243,4125.3335,4125.3335,4376.727,4248.9697,4554.97,4386.515,4297.909,4484.394,3753.9094,4376.727,4232.485,4280.394,4138.727
2699828.396320343,4265.4546,4131.0005,4127.394,4377.758,4250.0,4550.8486,4384.4546,4280.9097,4476.152,3748.758,4376.727,4228.879,4277.8184,4136.6665
2699837.5124931335,4268.546,4141.303,4142.3335,4387.0303,4259.788,4551.879,4383.94,4281.9395,4478.2124,3746.182,4377.758,4234.5454,4281.4243,4140.273
2699845.2382087708,4271.636,4143.879,4147.485,4394.2427,4262.879,4558.0605,4388.061,4294.8184,4483.364,3746.182,4378.2725,4236.091,4274.7275,4135.6367
2699851.4132499695,4270.0913,4139.2427,4139.2427,4390.1216,4254.636,4558.0605,4396.3037,4302.0303,4490.0605,3744.6365,4375.6973,4225.273,4267.0,4127.909
2699859.3878746033,4267.0,4137.182,4131.5156,4384.9697,4250.515,4554.4546,4401.9697,4302.546,4484.909,3740.0002,4371.061,4216.0,4266.485,4126.364
2699867.752313614,4268.031,4140.273,4130.485,4386.0005,4253.6064,4556.0,4403.515,4310.2725,4479.758,3739.485,4372.091,4219.606,4270.0913,4132.031
2699876.7285346985,4268.546,4138.727,4132.5454,4386.515,4252.5757,4556.515,4403.515,4315.425,4480.788,3740.0002,4372.091,4224.758,4271.121,4134.0913
2699883.5711479187,4267.515,4132.031,4132.031,4384.4546,4247.9395,4555.4854,4402.4854,4310.788,4478.2124,3735.3638,4369.0005,4219.606,4268.546,4130.485
2699891.6068077087,4273.697,4133.061,4133.061,4386.0005,4251.031,4556.515,4400.425,4308.7275,4476.152,3736.3943,4367.9697,4218.0605,4269.5757,4131.5156
2699899.466753006,4275.758,4138.2124,4131.0005,4387.5454,4254.121,4553.9395,4394.2427,4303.061,4477.182,3740.5154,4363.848,4219.606,4270.0913,4131.0005
2699907.687664032,4269.0605,4134.0913,4129.4546,4384.4546,4251.031,4550.8486,4389.606,4295.3335,4475.1216,3736.3943,4358.6973,4210.8486,4267.0,4125.3335
