Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
135348.92964363098,4279.879,4207.758,4170.1514,4387.5454,4206.727,4539.515,4393.727,4349.9395,4463.788,3789.4548,4450.3945,4276.788,4264.4243,4153.1514
135356.8844795227,4285.5454,4209.3027,4177.364,4390.636,4206.727,4541.061,4394.2427,4347.364,4460.6978,3790.485,4452.455,4283.485,4263.9097,4157.788
135364.81928825378,4284.0,4204.6665,4169.1216,4391.1514,4212.3945,4542.0913,4393.727,4347.879,4461.7275,3784.8184,4451.94,4274.2124,4253.0913,4152.6367
135371.87480926514,4279.364,4201.0605,4159.3335,4391.6665,4211.364,4541.5757,4396.3037,4347.364,4461.7275,3777.091,4446.273,4262.364,4252.0605,4140.7876
135379.89950180054,4277.8184,4203.6367,4157.273,4395.273,4206.2124,4539.515,4397.3335,4346.8486,4456.576,3779.1516,4443.182,4258.7573,4254.636,4131.5156
135387.83240318298,4272.152,4199.5156,4155.212,4391.6665,4207.242,4539.0,4393.212,4343.2427,4450.3945,3776.5762,4435.97,4253.6064,4241.7573,4126.364
135400.94900131226,4263.394,4188.6973,4151.091,4384.9697,4213.4243,4542.0913,4395.273,4339.121,4448.334,3766.273,4427.2124,4246.909,4230.9395,4123.273
135405.89356422424,4265.97,4189.7275,4156.758,4388.5757,4217.0303,4543.636,4403.0,4347.364,4454.5156,3770.9092,4434.94,4254.636,4240.2124,4133.576
135422.93643951416,4280.9097,4203.121,4172.7275,4395.788,4211.879,4543.1216,4405.5757,4355.606,4464.819,3785.3333,4451.94,4276.788,4255.667,4154.6973
135425.93908309937,4290.182,4207.242,4178.394,4394.758,4206.2124,4543.1216,4404.0303,4356.6367,4465.8486,3788.4246,4458.6367,4289.667,4261.8486,4162.94
135427.88791656494,4286.0605,4203.6367,4173.758,4392.697,4211.364,4543.1216,4403.515,4360.758,4461.7275,3791.5154,4457.606,4287.606,4265.4546,4160.364
