Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1180037.1313095093,4219.091,4216.0,4117.6064,4408.667,4138.727,4209.8184,4342.2124,4267.0,4461.7275,3699.3035,4359.2124,4281.4243,4229.394,4100.091
1180038.1152629852,4217.5454,4218.0605,4120.6973,4410.2124,4137.182,4216.5156,4343.758,4271.636,4462.2427,3698.2732,4364.364,4289.152,4230.4243,4106.273
1180044.0344810486,4225.788,4219.606,4124.303,4415.879,4136.152,4224.2427,4348.394,4277.8184,4463.273,3699.3035,4372.606,4299.9697,4235.0605,4107.8184
1180052.28805542,4232.485,4220.6367,4127.909,4424.6367,4138.2124,4223.2124,4347.364,4269.5757,4461.2124,3705.485,4378.7876,4302.0303,4239.697,4106.273
1180060.1131916046,4226.303,4220.121,4126.364,4426.182,4141.303,4220.121,4346.3335,4267.515,4462.2427,3708.576,4372.606,4299.9697,4239.182,4106.273
1180082.0803642273,4222.6973,4217.5454,4123.273,4422.576,4141.303,4217.5454,4346.3335,4272.152,4462.7583,3702.3943,4369.0005,4295.3335,4233.515,4106.273
1180083.0872058868,4243.818,4226.8184,4141.8184,4427.2124,4134.0913,4221.6665,4349.4243,4272.667,4462.7583,3706.5154,4383.4243,4308.212,4239.697,4116.5757
1180086.6785049438,4260.303,4236.6064,4160.364,4437.5156,4125.3335,4228.364,4353.5454,4272.667,4464.819,3714.2427,4391.1514,4330.3643,4251.546,4131.0005
1180092.0424461365,4245.879,4227.8486,4144.909,4431.3335,4118.6367,4222.1816,4344.273,4270.0913,4462.2427,3702.9092,4380.848,4327.788,4243.303,4128.4243
1180099.0858078003,4231.9697,4218.0605,4124.303,4418.4546,4107.8184,4218.576,4340.1514,4267.0,4458.1216,3694.6667,4370.5454,4310.2725,4233.0,4118.1216
1180107.1310043335,4230.9395,4221.6665,4119.152,4416.909,4098.546,4222.6973,4345.8184,4269.0605,4459.1514,3699.3035,4364.364,4303.061,4235.5757,4112.4546
1180115.0188446045,4219.091,4221.1514,4108.3335,4416.394,4095.9697,4221.6665,4339.121,4264.9395,4456.576,3697.7578,4362.8184,4297.394,4234.0303,4100.6064
1180123.0626106262,4207.242,4216.5156,4097.515,4419.485,4096.4854,4228.364,4338.091,4261.3335,4452.9697,3699.8184,4373.6367,4289.667,4234.0303,4090.818
1180131.0987472534,4218.576,4223.7275,4106.788,4428.2427,4099.0605,4239.182,4352.515,4271.636,4460.6978,3714.7578,4389.091,4296.364,4247.9395,4103.697
1180139.0738487244,4234.5454,4234.0303,4125.3335,4438.5454,4105.2427,4243.303,4357.6665,4284.515,4477.182,3731.2427,4408.667,4316.4546,4263.394,4124.8184
1180147.1474170685,4239.182,4236.6064,4130.485,4440.606,4109.364,4250.515,4352.515,4288.636,4483.879,3738.4548,4418.4546,4332.425,4270.6064,4132.5454
1180155.484199524,4237.1216,4231.4546,4127.909,4435.97,4110.394,4250.0,4350.4546,4284.0,4473.576,3728.1519,4402.4854,4334.4854,4271.121,4129.4546
1180163.0747318268,4235.0605,4227.8486,4134.0913,4433.9097,4113.485,4237.636,4346.3335,4274.2124,4462.2427,3713.7275,4388.5757,4327.788,4264.4243,4125.3335
1180179.1994571686,4241.7573,4232.485,4141.303,4432.879,4112.4546,4229.909,4342.2124,4273.1816,4462.2427,3713.7275,4393.212,4326.2427,4258.2427,4123.273
1180181.2119483948,4253.0913,4235.5757,4147.485,4437.0005,4106.788,4236.6064,4347.364,4283.485,4466.8794,3719.394,4397.8486,4341.6973,4264.4243,4132.5454
1180188.5902881622,4259.273,4236.6064,4157.273,4444.2124,4104.212,4245.364,4351.485,4285.031,4463.273,3717.8486,4400.9395,4357.6665,4271.121,4144.909
1180194.0958499908,4253.6064,4234.0303,4152.1216,4442.152,4101.636,4240.2124,4345.303,4277.303,4462.2427,3713.7275,4403.0,4344.273,4261.3335,4137.182
1180202.2278308868,4241.7573,4227.8486,4128.9395,4432.364,4095.4546,4236.091,4338.6064,4277.8184,4462.2427,3708.576,4393.212,4318.515,4251.546,4121.2124
1180214.3149375916,4228.879,4222.1816,4111.9395,4426.182,4090.303,4251.031,4344.273,4275.242,4453.485,3698.2732,4375.182,4306.667,4247.4243,4110.909
1180223.5531806946,4209.8184,4219.606,4103.697,4420.0,4089.2725,4256.697,4346.8486,4263.394,4445.2427,3690.0305,4362.8184,4293.788,4236.091,4093.9092
1180230.6303977966,4202.606,4221.6665,4095.9697,4413.303,4090.303,4235.0605,4337.0605,4265.4546,4454.5156,3699.3035,4358.6973,4282.4546,4234.0303,4083.6064
1180239.327430725,4215.485,4230.9395,4103.1816,4423.6064,4090.303,4235.5757,4339.121,4282.97,4478.7275,3718.879,4370.5454,4305.6367,4251.546,4101.636
1180242.1114444733,4224.2427,4238.667,4118.1216,4436.485,4094.4246,4254.636,4346.8486,4286.5757,4480.273,3724.5457,4390.636,4325.212,4258.2427,4116.0605
1180249.0029335022,4221.1514,4234.0303,4121.7275,4436.485,4107.8184,4252.0605,4341.6973,4280.394,4465.8486,3721.4546,4398.3643,4315.425,4251.031,4110.394
1180258.6686611176,4237.1216,4237.1216,4129.4546,4443.182,4121.2124,4255.667,4348.394,4297.394,4475.6367,3732.273,4406.6064,4324.697,4261.8486,4123.273
1180269.279241562,4258.2427,4245.879,4143.879,4455.5454,4128.9395,4269.5757,4358.6973,4312.8486,4485.9395,3737.9397,4417.4243,4351.485,4272.667,4149.0303
1180278.836965561,4254.121,4240.2124,4142.848,4449.364,4137.182,4262.879,4348.909,4299.9697,4467.909,3724.0308,4409.182,4346.8486,4260.818,4145.94
1180281.02684021,4248.4546,4238.152,4135.1216,4437.5156,4142.3335,4250.0,4340.667,4291.2124,4456.576,3711.1519,4392.182,4329.3335,4247.9395,4124.8184
1180297.0628738403,4254.121,4248.9697,4141.8184,4440.0913,4142.848,4253.0913,4346.3335,4306.667,4469.4546,3708.576,4390.636,4333.9697,4250.0,4128.4243
1180299.1020679474,4256.1816,4247.9395,4143.879,4438.031,4144.3945,4260.818,4349.9395,4314.909,4470.485,3712.6973,4396.3037,4344.788,4253.6064,4141.303
1180305.8650493622,4252.0605,4241.2427,4132.5454,4430.303,4138.727,4268.031,4355.0913,4305.6367,4456.061,3709.6064,4386.0005,4344.788,4246.394,4135.1216
1180313.1053447723,4245.364,4245.879,4133.576,4435.97,4125.3335,4271.636,4358.182,4297.394,4448.8486,3694.1516,4374.1514,4329.8486,4237.1216,4118.6367
1180320.1487064362,4239.182,4246.909,4133.061,4440.606,4120.182,4265.4546,4347.879,4291.7275,4448.334,3682.8186,4371.576,4312.8486,4233.0,4108.3335
1180328.1030654907,4233.0,4236.091,4118.6367,4427.7275,4125.8486,4269.0605,4341.6973,4284.515,4445.2427,3681.788,4365.394,4309.2427,4232.485,4105.2427
1180336.4486694336,4223.7275,4234.0303,4111.9395,4421.546,4127.909,4281.4243,4345.303,4282.97,4445.758,3685.3943,4357.6665,4313.364,4234.0303,4105.758
1180344.0732955933,4221.1514,4245.364,4118.1216,4429.788,4124.303,4281.9395,4343.2427,4291.7275,4456.576,3692.6062,4367.4546,4316.4546,4235.0605,4107.8184
1180352.0812988281,4230.9395,4253.6064,4122.758,4435.97,4129.4546,4278.849,4343.2427,4298.4243,4464.303,3699.3035,4385.485,4319.0303,4236.091,4107.8184
1180360.2147102356,4238.152,4253.0913,4124.303,4437.5156,4140.7876,4289.152,4353.5454,4296.879,4462.2427,3704.4548,4390.636,4320.5757,4242.273,4114.515
1180368.2646751404,4236.6064,4252.0605,4126.879,4437.5156,4138.2124,4296.879,4358.182,4297.909,4463.788,3714.2427,4389.091,4328.303,4251.031,4124.8184
1180376.081943512,4237.1216,4251.546,4127.394,4433.394,4126.879,4286.0605,4353.5454,4300.485,4465.8486,3717.8486,4387.0303,4339.121,4252.5757,4126.879
1180383.222103119,4239.697,4248.9697,4132.5454,4431.3335,4125.8486,4281.9395,4353.0303,4301.0,4466.364,3713.7275,4387.5454,4334.4854,4252.0605,4126.879
1180392.186164856,4240.7275,4250.0,4136.152,4434.4243,4128.4243,4292.2427,4355.0913,4302.546,4469.4546,3715.788,4393.727,4324.182,4254.636,4128.4243
1180399.221420288,4238.667,4252.0605,4130.485,4428.2427,4124.8184,4296.364,4355.606,4303.576,4471.0005,3713.7275,4389.606,4327.788,4250.515,4127.909
1180407.1712493896,4235.0605,4242.788,4121.7275,4416.909,4121.7275,4297.394,4361.273,4303.061,4469.9697,3702.3943,4376.212,4327.2725,4247.9395,4122.2427
1180415.2617454529,4237.636,4237.636,4120.6973,4416.909,4121.7275,4301.515,4362.8184,4303.576,4467.394,3699.3035,4376.212,4316.9697,4249.4854,4118.6367
1180423.2058525085,4238.152,4240.7275,4123.273,4422.576,4121.2124,4303.061,4356.6367,4302.0303,4462.2427,3699.8184,4376.212,4313.879,4241.2427,4116.5757
1180431.0739040375,4226.303,4239.697,4117.6064,4417.9395,4122.2427,4310.2725,4352.0,4296.879,4459.6665,3693.6365,4365.9087,4315.425,4234.0303,4111.4243
1180439.0563964844,4216.5156,4239.182,4108.3335,4412.273,4126.364,4315.94,4346.3335,4294.8184,4463.273,3690.0305,4357.6665,4312.8486,4234.0303,4105.758
1180447.1306800842,4228.364,4248.4546,4108.8486,4422.576,4123.273,4310.2725,4348.394,4297.909,4463.273,3697.7578,4360.758,4312.8486,4234.0303,4107.8184
1180454.1504383087,4236.091,4251.546,4112.9697,4430.8184,4120.6973,4308.212,4352.515,4295.3335,4452.9697,3700.3337,4363.848,4307.182,4234.0303,4107.8184
1180462.0995521545,4223.7275,4238.667,4109.364,4420.0,4124.8184,4312.8486,4344.788,4290.6973,4451.94,3691.576,4355.606,4295.8486,4234.5454,4100.091
1180470.0717926025,4222.6973,4232.485,4112.4546,4415.364,4122.758,4313.879,4343.2427,4299.9697,4466.364,3695.182,4354.0605,4299.4546,4234.0303,4102.1514
1180478.0578613281,4236.091,4245.879,4124.303,4427.2124,4114.515,4316.4546,4355.606,4306.667,4468.4243,3710.6367,4371.061,4310.2725,4237.636,4115.0303
1180486.356496811,4238.152,4252.5757,4121.7275,4429.788,4112.9697,4317.4854,4355.0913,4301.0,4454.5156,3708.576,4378.2725,4310.788,4238.667,4117.6064
1180494.047164917,4229.394,4240.2124,4112.4546,4416.909,4111.4243,4313.364,4344.788,4296.364,4456.576,3695.182,4365.9087,4312.333,4236.6064,4114.0
1180502.3407936096,4231.9697,4239.182,4116.0605,4410.7275,4107.303,4316.9697,4348.394,4300.485,4468.4243,3701.364,4372.091,4321.6064,4244.8486,4120.182
1180510.1182460785,4244.8486,4254.121,4133.061,4423.6064,4111.9395,4334.4854,4361.273,4309.2427,4470.485,3718.879,4388.5757,4328.303,4254.636,4128.9395
1180518.343448639,4246.394,4255.667,4140.273,4433.394,4118.1216,4340.1514,4362.303,4313.364,4463.788,3718.3638,4382.909,4325.212,4251.031,4126.364
1180525.1438617706,4237.636,4247.9395,4129.4546,4427.2124,4115.546,4327.788,4355.606,4309.758,4462.7583,3709.6064,4374.6665,4317.4854,4247.4243,4121.2124
1180533.0889225006,4236.091,4250.0,4123.273,4421.546,4115.546,4332.9395,4363.3335,4313.364,4473.061,3706.0,4371.576,4318.515,4247.9395,4124.8184
1180541.10622406,4239.697,4251.031,4129.4546,4422.576,4122.2427,4349.4243,4369.5156,4320.061,4474.0913,3702.9092,4361.7876,4319.0303,4241.2427,4124.303
1180549.1547584534,4235.5757,4246.394,4127.909,4417.9395,4120.182,4343.758,4356.1216,4305.6367,4460.6978,3703.4246,4360.758,4309.758,4234.0303,4110.909
1180557.1291446686,4228.879,4245.879,4115.546,4413.303,4109.879,4328.8184,4347.879,4297.909,4459.1514,3706.0,4370.0303,4299.4546,4234.5454,4102.1514
1180565.057516098,4222.6973,4247.4243,4108.8486,4417.4243,4114.515,4327.2725,4354.5757,4314.3936,4468.94,3704.4548,4367.9697,4290.182,4237.1216,4100.6064
1180573.0793476105,4216.5156,4247.4243,4105.2427,4417.9395,4125.8486,4328.8184,4354.5757,4316.4546,4466.364,3699.3035,4357.6665,4278.849,4234.5454,4095.9697
1180581.086397171,4222.1816,4248.4546,4106.273,4417.9395,4124.8184,4329.3335,4356.6367,4311.303,4467.909,3705.485,4360.758,4284.0,4232.485,4099.0605
1180588.0601406097,4239.182,4252.0605,4122.2427,4426.6973,4121.7275,4338.091,4370.0303,4326.7573,4486.4546,3719.9092,4374.6665,4308.212,4241.2427,4116.0605
1180605.1275730133,4252.5757,4255.152,4141.303,4435.455,4127.394,4344.788,4372.091,4333.9697,4484.394,3723.5154,4385.485,4321.6064,4254.121,4132.5454
1180606.0996055603,4256.697,4255.667,4146.9697,4434.4243,4125.8486,4339.121,4359.2124,4316.4546,4464.303,3712.6973,4382.909,4325.212,4251.031,4137.182
1180612.084388733,4253.0913,4253.0913,4140.7876,4423.6064,4117.091,4330.879,4350.4546,4301.515,4458.1216,3701.879,4367.4546,4331.909,4237.636,4129.9697
1180620.0730800629,4252.5757,4251.546,4144.3945,4421.546,4112.9697,4330.879,4352.0,4303.061,4463.788,3696.2126,4358.182,4325.7275,4234.0303,4123.273
