Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2720146.525621414,4252.0605,4155.727,4124.8184,4376.727,4245.879,4530.758,4394.2427,4294.303,4493.667,3752.3638,4358.182,4205.6973,4251.031,4116.5757
2720154.394865036,4252.0605,4159.8486,4125.3335,4376.212,4244.3335,4530.758,4402.4854,4302.0303,4495.7275,3752.8792,4357.152,4199.5156,4252.0605,4117.6064
2720162.3995304108,4256.697,4167.061,4127.394,4377.2427,4251.031,4531.273,4404.546,4311.8184,4497.788,3755.97,4364.364,4212.909,4253.6064,4122.758
2720170.8114147186,4268.031,4173.758,4133.061,4382.909,4264.9395,4530.758,4403.515,4309.758,4495.7275,3757.5151,4372.091,4225.788,4260.818,4128.9395
2720178.4167289734,4271.121,4172.2124,4137.6973,4387.0303,4281.9395,4530.758,4404.0303,4302.546,4486.97,3752.3638,4369.5156,4222.6973,4261.8486,4129.9697
2720185.478448868,4267.0,4163.4546,4138.2124,4387.0303,4322.1216,4530.2427,4400.425,4298.9395,4479.2427,3745.6667,4361.7876,4217.5454,4253.0913,4126.364
2720193.424463272,4268.546,4157.788,4135.6367,4381.8794,4411.2427,4532.303,4398.3643,4300.485,4479.758,3745.6667,4361.273,4220.6367,4251.546,4125.3335
2720206.3615322113,4269.0605,4158.819,4132.031,4377.2427,4512.2124,4529.2124,4398.879,4298.4243,4478.2124,3745.1516,4364.364,4219.606,4256.1816,4127.394
2720217.8242206573,4257.2124,4159.3335,4126.879,4375.182,4550.8486,4530.758,4395.788,4295.8486,4474.0913,3741.0305,4359.2124,4209.3027,4253.6064,4124.303
2720227.4734973907,4250.515,4155.727,4123.788,4373.6367,4519.4243,4537.9697,4393.212,4298.4243,4478.2124,3741.0305,4353.0303,4203.6367,4251.031,4120.182
2720227.857351303,4252.0605,4153.1514,4120.182,4368.485,4478.7275,4536.4243,4392.182,4295.3335,4483.364,3748.2424,4357.152,4207.242,4252.5757,4122.2427
2720237.734079361,4242.273,4152.1216,4110.909,4360.758,4448.334,4533.8486,4388.5757,4282.4546,4473.576,3747.7273,4358.182,4205.6973,4251.031,4113.485
2720241.801261902,4233.0,4152.1216,4109.879,4361.7876,4415.879,4533.8486,4384.9697,4273.697,4466.8794,3739.485,4355.0913,4201.0605,4247.9395,4103.697
2720249.6767044067,4242.273,4155.727,4121.2124,4370.0303,4391.6665,4529.7275,4387.0303,4278.3335,4474.0913,3740.5154,4358.182,4204.152,4248.9697,4110.394
2720257.389307022,4250.515,4157.273,4126.364,4372.606,4378.2725,4526.6367,4389.091,4285.5454,4479.758,3744.6365,4357.6665,4207.758,4251.031,4116.5757
2720266.903400421,4246.909,4154.6973,4122.2427,4370.5454,4361.273,4525.606,4389.091,4286.5757,4479.2427,3741.0305,4352.0,4205.1816,4251.031,4109.879
2720276.176929474,4250.0,4154.182,4123.273,4373.1216,4340.1514,4528.182,4391.1514,4283.485,4472.5454,3737.4246,4352.0,4204.152,4250.0,4106.273
2720280.422449112,4255.667,4161.909,4129.9697,4378.7876,4326.2427,4535.909,4395.788,4280.9097,4464.819,3737.9397,4353.0303,4203.121,4246.909,4108.8486
2720288.409471512,4253.6064,4169.636,4137.182,4383.94,4315.425,4534.364,4393.212,4288.121,4471.0005,3744.6365,4357.6665,4202.606,4248.4546,4112.9697
2720296.4057922363,4256.1816,4172.2124,4140.7876,4390.1216,4303.061,4527.667,4387.0303,4298.4243,4485.9395,3757.0002,4370.5454,4211.879,4261.3335,4123.273
2720304.4538497925,4266.485,4174.273,4141.8184,4397.3335,4285.5454,4539.0,4392.697,4299.4546,4481.8184,3761.1213,4377.2427,4223.2124,4271.121,4130.485
2720312.430381775,4270.0913,4174.788,4143.364,4399.909,4269.5757,4546.2124,4400.425,4297.394,4478.2124,3759.0608,4376.727,4221.1514,4269.0605,4129.4546
2720320.6462860107,4262.879,4171.6973,4141.303,4395.788,4261.8486,4536.9395,4400.425,4304.091,4494.6973,3763.6973,4379.8184,4215.485,4267.515,4127.394
2720327.4223804474,4254.636,4170.1514,4132.5454,4392.182,4258.7573,4536.9395,4399.909,4306.667,4495.2124,3763.6973,4377.758,4220.6367,4270.0913,4128.4243
2720335.6671333313,4251.031,4168.606,4127.909,4393.212,4249.4854,4542.0913,4401.4546,4295.8486,4474.0913,3752.3638,4367.9697,4220.121,4264.9395,4128.4243
2720343.3854579926,4252.0605,4162.4243,4129.4546,4388.5757,4236.091,4534.364,4401.4546,4290.6973,4477.182,3743.091,4360.2427,4208.273,4254.121,4121.2124
2720351.3996601105,4252.0605,4156.2427,4127.909,4379.303,4230.9395,4526.1216,4397.8486,4295.3335,4492.121,3741.5457,4353.5454,4203.121,4247.4243,4115.0303
2720359.3678474426,4247.4243,4156.758,4120.6973,4374.6665,4234.0303,4532.303,4395.273,4294.303,4481.303,3747.7273,4350.9697,4207.242,4247.4243,4117.6064
2720367.4063682556,4253.0913,4163.4546,4123.273,4379.8184,4240.2124,4543.1216,4401.4546,4298.9395,4483.364,3759.0608,4365.394,4217.0303,4258.7573,4128.4243
2720376.035928726,4268.546,4173.2427,4140.273,4392.182,4253.0913,4544.667,4409.6973,4315.425,4510.6665,3772.4546,4386.515,4231.4546,4274.7275,4142.3335
2720383.4142684937,4273.1816,4179.4243,4150.061,4396.8184,4269.0605,4541.5757,4405.0605,4314.3936,4509.6367,3774.5151,4384.9697,4238.152,4275.758,4144.909
2720391.400575638,4268.031,4176.8486,4148.0005,4395.788,4281.4243,4542.6064,4399.394,4299.4546,4493.667,3765.2427,4371.061,4230.9395,4266.485,4138.727
2720398.4200954437,4270.0913,4174.273,4146.455,4399.394,4286.5757,4544.152,4403.515,4299.4546,4495.7275,3761.6362,4372.606,4226.8184,4266.485,4138.2124
2720406.3789844513,4274.7275,4176.3335,4150.061,4403.515,4271.636,4537.9697,4400.425,4300.485,4490.0605,3762.667,4378.7876,4231.9697,4270.0913,4141.8184
2720415.2224063873,4270.0913,4176.8486,4148.5156,4401.9697,4250.515,4534.879,4394.2427,4292.758,4475.1216,3757.0002,4374.1514,4231.9697,4267.515,4139.2427
2720422.379732132,4264.4243,4173.2427,4143.364,4399.394,4268.031,4536.9395,4397.8486,4292.758,4476.667,3752.8792,4370.5454,4225.788,4265.97,4136.152
2720430.401325226,4263.9097,4172.2124,4141.8184,4399.394,4304.6064,4536.4243,4405.5757,4303.576,4486.97,3758.5454,4375.6973,4226.303,4269.0605,4138.2124
2720442.412137985,4265.97,4174.788,4141.8184,4399.394,4303.576,4535.394,4408.152,4314.3936,4492.121,3759.0608,4379.8184,4229.909,4270.6064,4140.273
2720446.3913440704,4265.97,4172.7275,4139.2427,4395.788,4281.4243,4534.364,4408.667,4318.0005,4494.1816,3755.4546,4374.6665,4221.6665,4269.5757,4140.273
2720455.4450511932,4262.879,4166.5454,4137.182,4389.606,4287.606,4530.2427,4410.2124,4317.4854,4495.7275,3755.4546,4370.0303,4214.455,4267.515,4138.2124
2720462.437391281,4263.394,4163.4546,4139.758,4394.2427,4314.3936,4529.2124,4406.6064,4316.4546,4493.152,3756.4849,4377.2427,4228.364,4269.0605,4140.7876
2720469.870567322,4268.031,4167.061,4141.303,4400.425,4328.303,4531.788,4398.879,4308.212,4486.4546,3757.0002,4383.94,4239.182,4273.1816,4145.94
2720477.4236679077,4269.0605,4171.182,4140.273,4396.3037,4326.7573,4530.758,4393.727,4299.4546,4484.394,3756.4849,4373.6367,4223.7275,4268.031,4138.727
2720490.3848171234,4262.879,4169.1216,4137.6973,4392.182,4323.667,4532.8184,4393.727,4297.394,4484.394,3752.3638,4361.273,4204.6665,4255.667,4125.8486
2720493.3938980103,4258.7573,4163.4546,4129.4546,4394.758,4323.1514,4532.8184,4391.1514,4288.636,4477.182,3747.7273,4360.758,4205.6973,4252.5757,4120.6973
2720501.3902187347,4251.546,4158.819,4121.7275,4392.182,4317.4854,4527.667,4383.94,4281.4243,4472.0303,3742.576,4354.5757,4204.6665,4250.0,4115.546
2720509.468793869,4240.2124,4155.212,4119.667,4383.94,4325.212,4528.6973,4383.94,4276.788,4468.4243,3733.3032,4341.6973,4188.1816,4234.5454,4098.546
2720517.4062252045,4240.7275,4157.273,4121.2124,4382.909,4369.0005,4530.758,4390.636,4267.515,4463.273,3727.6365,4343.2427,4184.576,4231.4546,4091.8486
2720525.9256362915,4250.0,4159.8486,4121.2124,4385.485,4434.4243,4528.182,4393.212,4269.5757,4463.273,3731.7576,4354.0605,4197.97,4242.273,4104.7275
2720533.370256424,4247.9395,4156.758,4118.1216,4382.394,4520.9697,4527.152,4394.2427,4281.9395,4462.7583,3731.2427,4355.0913,4203.6367,4242.788,4111.9395
2720540.4064655304,4242.273,4154.6973,4116.5757,4379.8184,4647.6973,4529.2124,4400.425,4287.0913,4465.3335,3725.576,4352.0,4199.5156,4241.2427,4106.788
2720548.4273433685,4247.9395,4156.758,4124.8184,4389.091,4772.364,4528.182,4405.5757,4292.2427,4475.6367,3727.6365,4358.182,4201.576,4249.4854,4111.4243
2720556.3974380493,4256.1816,4158.303,4137.6973,4398.3643,4821.8184,4528.182,4401.4546,4295.3335,4475.1216,3736.3943,4367.4546,4213.4243,4257.2124,4124.8184
2720565.2763843536,4253.6064,4156.758,4140.273,4396.3037,4798.121,4529.2124,4393.212,4289.667,4466.364,3740.5154,4372.606,4223.7275,4263.394,4127.909
2720572.568178177,4253.0913,4154.6973,4137.6973,4395.273,4751.758,4526.1216,4390.636,4282.97,4471.0005,3738.4548,4375.182,4222.6973,4267.515,4125.8486
2720580.355167389,4261.3335,4161.909,4140.7876,4400.9395,4697.1514,4528.6973,4392.182,4285.031,4480.788,3741.0305,4376.727,4220.121,4268.546,4129.4546
2720588.366508484,4263.394,4170.667,4141.8184,4403.515,4613.182,4536.4243,4392.182,4291.7275,4481.8184,3747.7273,4375.6973,4222.6973,4269.0605,4127.909
2720596.3175296783,4253.6064,4165.515,4133.576,4400.9395,4507.576,4539.515,4391.6665,4290.6973,4480.273,3744.1213,4370.5454,4213.4243,4261.3335,4118.1216
2720605.016231537,4249.4854,4155.212,4129.4546,4399.394,4417.4243,4535.394,4396.8184,4288.636,4479.2427,3734.3335,4360.758,4201.0605,4248.9697,4111.4243
2720611.351251602,4251.546,4155.727,4131.0005,4395.788,4346.8486,4536.4243,4403.0,4296.879,4479.758,3733.3032,4354.0605,4202.0913,4246.394,4106.788
2720619.765996933,4251.546,4156.2427,4126.879,4391.1514,4270.0913,4540.031,4404.0303,4302.546,4479.758,3733.3032,4353.0303,4200.5454,4242.788,4102.1514
2720627.354860306,4248.9697,4149.5454,4122.2427,4389.091,4202.0913,4534.364,4402.4854,4292.758,4477.6973,3728.1519,4353.0303,4194.3633,4235.5757,4102.667
2720635.4892253876,4244.8486,4146.9697,4122.758,4385.485,4170.667,4527.667,4399.909,4285.5454,4476.667,3730.2124,4354.0605,4199.0,4239.697,4107.8184
2720643.4214115143,4241.2427,4147.485,4123.788,4383.94,4152.6367,4529.2124,4396.8184,4293.788,4480.273,3737.9397,4362.8184,4208.7876,4253.0913,4114.515
2720651.4110565186,4246.909,4145.94,4124.8184,4389.091,4121.2124,4530.2427,4393.212,4298.9395,4481.8184,3745.1516,4375.6973,4217.0303,4262.879,4123.273
2720659.3906879425,4253.0913,4149.0303,4131.5156,4393.212,4087.7275,4527.152,4388.061,4290.6973,4484.394,3753.394,4385.485,4230.9395,4271.636,4134.606
2720667.4444675446,4249.4854,4154.6973,4137.6973,4392.697,4061.4543,4526.6367,4385.485,4282.97,4489.031,3759.0608,4388.5757,4234.0303,4280.394,4140.273
2720675.7476329803,4255.667,4155.212,4140.273,4393.212,4037.7573,4527.667,4386.515,4285.5454,4486.97,3758.0305,4388.5757,4229.394,4285.031,4140.7876
2720682.321548462,4265.97,4153.1514,4141.8184,4395.788,4016.6365,4525.606,4385.485,4285.031,4478.2124,3751.3335,4386.515,4231.4546,4278.3335,4139.2427
2720690.3851032257,4262.364,4154.6973,4143.364,4394.2427,4000.152,4526.1216,4384.4546,4281.9395,4475.1216,3745.1516,4379.303,4230.9395,4270.0913,4133.061
2720698.3964443207,4257.2124,4154.182,4140.7876,4391.6665,3986.2427,4526.1216,4387.0303,4286.0605,4480.788,3742.0608,4370.0303,4221.6665,4267.515,4128.9395
2720706.3705921173,4258.2427,4152.6367,4134.0913,4389.606,3971.8184,4526.6367,4389.091,4285.5454,4473.576,3732.7878,4361.273,4209.3027,4258.2427,4122.2427
2720715.2395248413,4253.0913,4155.727,4134.0913,4390.1216,3958.9395,4528.182,4395.788,4282.97,4465.8486,3724.5457,4352.0,4204.6665,4248.9697,4115.0303
2720726.7508506775,4252.5757,4159.3335,4141.303,4395.788,3960.485,4526.6367,4401.9697,4295.3335,4477.182,3731.2427,4353.0303,4207.242,4250.0,4116.0605
2720734.4093322754,4262.364,4159.8486,4143.364,4398.3643,3979.5457,4526.1216,4398.3643,4301.515,4481.303,3740.0002,4365.394,4212.909,4254.636,4123.273
2720743.2866096497,4263.9097,4159.3335,4142.3335,4396.3037,3977.485,4527.152,4392.697,4289.152,4472.5454,3740.0002,4372.606,4217.5454,4260.818,4126.879
2720750.309944153,4258.2427,4159.8486,4142.848,4395.273,3925.4548,4527.667,4394.2427,4287.0913,4476.667,3743.6062,4371.061,4221.1514,4268.546,4127.394
2720767.597913742,4256.1816,4159.3335,4142.3335,4394.2427,3872.9094,4526.1216,4395.273,4297.909,4486.97,3751.3335,4373.6367,4220.121,4268.546,4129.9697
2720768.624305725,4259.273,4157.788,4141.303,4391.6665,3877.0305,4525.091,4390.636,4299.4546,4482.3335,3752.8792,4381.8794,4223.2124,4270.0913,4134.606
