Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1624946.1207389832,4239.182,4238.152,4107.303,4404.0303,4265.97,4586.394,4415.364,4299.9697,4490.0605,3769.3638,4385.485,4169.1216,4247.4243,4105.758
1624953.9878368378,4247.4243,4238.152,4113.485,4411.2427,4268.031,4588.97,4418.4546,4296.879,4494.6973,3769.879,4396.3037,4171.182,4248.9697,4107.303
1624974.1225242615,4248.9697,4240.2124,4123.788,4414.3335,4264.9395,4587.9395,4420.0,4294.303,4481.8184,3768.8486,4410.2124,4175.303,4253.6064,4111.9395
1624974.2407798767,4252.5757,4246.909,4133.576,4417.4243,4263.9097,4585.879,4415.879,4295.8486,4480.788,3773.4849,4416.909,4190.242,4264.4243,4122.758
1624977.1184921265,4264.4243,4249.4854,4139.2427,4419.485,4267.0,4586.9097,4417.4243,4306.1514,4493.152,3778.1213,4417.4243,4206.727,4271.636,4133.061
1624985.7654571533,4268.546,4249.4854,4141.8184,4420.515,4268.546,4587.4243,4426.182,4316.9697,4497.788,3781.7275,4419.485,4208.273,4270.6064,4140.273
1624993.1886196136,4263.394,4250.0,4142.848,4419.485,4267.515,4585.364,4429.273,4327.2725,4503.97,3791.0002,4424.1216,4204.152,4270.0913,4142.3335
1625002.2127628326,4264.9395,4248.9697,4144.909,4415.879,4268.031,4585.879,4426.6973,4336.0303,4514.2734,3798.2122,4430.303,4213.4243,4276.273,4142.848
1625009.426832199,4269.0605,4246.909,4147.485,4413.303,4267.515,4587.4243,4428.758,4341.1816,4513.758,3799.2424,4435.97,4224.758,4286.0605,4148.0005
1625019.6390151978,4261.3335,4245.879,4140.7876,4408.152,4268.031,4590.0,4434.94,4342.2124,4513.2427,3797.697,4435.97,4217.0303,4284.0,4149.0303
1625024.2116451263,4251.546,4247.9395,4132.5454,4401.9697,4268.031,4591.5454,4435.455,4332.425,4510.6665,3782.2424,4425.667,4200.5454,4271.121,4137.182
1625032.0916175842,4252.5757,4247.4243,4131.5156,4400.9395,4264.9395,4583.303,4426.182,4309.2427,4492.6367,3764.2124,4409.182,4191.788,4262.879,4122.2427
1625040.2233600616,4249.4854,4240.7275,4127.394,4403.515,4262.364,4573.515,4416.909,4290.6973,4479.758,3760.091,4397.8486,4182.515,4253.6064,4112.4546
1625048.1023788452,4236.6064,4237.1216,4118.1216,4401.9697,4263.394,4576.0913,4416.394,4281.9395,4477.182,3752.3638,4391.6665,4169.636,4237.636,4104.212
1625061.2061023712,4238.667,4243.818,4117.091,4401.4546,4264.9395,4579.182,4417.4243,4277.8184,4474.0913,3744.6365,4387.0303,4170.667,4235.0605,4100.091
1625076.2326717377,4252.0605,4250.515,4128.9395,4410.2124,4265.97,4576.6064,4415.364,4290.182,4484.394,3761.6362,4394.758,4188.1816,4253.0913,4109.364
1625077.1746635437,4255.152,4253.0913,4139.758,4418.4546,4269.0605,4584.3335,4420.0,4314.909,4506.5454,3786.3635,4416.394,4201.0605,4269.5757,4128.4243
1625080.12509346,4259.788,4250.515,4146.9697,4418.4546,4270.0913,4590.515,4424.6367,4329.3335,4512.727,3789.4548,4430.8184,4206.727,4275.758,4141.303
1625088.2062911987,4269.5757,4255.667,4153.6665,4416.909,4269.0605,4578.152,4422.061,4333.9697,4509.6367,3787.9092,4431.8486,4217.5454,4281.9395,4144.3945
1625095.2093601227,4269.5757,4274.7275,4156.758,4418.4546,4268.546,4578.667,4421.546,4341.1816,4517.364,3793.576,4432.879,4225.273,4284.515,4143.364
1625103.2857894897,4264.9395,4284.0,4156.2427,4419.485,4269.0605,4590.515,4422.061,4339.636,4516.334,3794.091,4434.4243,4222.6973,4276.788,4142.3335
1625111.2172603607,4264.4243,4270.6064,4150.576,4413.303,4269.5757,4584.849,4416.909,4321.6064,4497.788,3785.3333,4428.2427,4216.0,4269.0605,4136.6665
1625119.6360588074,4259.273,4255.152,4142.848,4404.0303,4265.4546,4577.121,4412.788,4303.576,4484.909,3772.4546,4418.4546,4208.273,4267.0,4127.909
1625127.2764205933,4253.0913,4249.4854,4139.2427,4400.425,4261.3335,4588.4546,4421.546,4298.4243,4490.576,3763.1821,4413.8184,4203.6367,4265.4546,4125.3335
1625136.795282364,4250.0,4246.394,4138.727,4399.909,4263.9097,4594.1216,4431.3335,4298.4243,4489.546,3758.5454,4413.8184,4207.242,4264.9395,4126.879
1625143.2094573975,4251.031,4247.9395,4137.6973,4398.879,4258.2427,4580.7275,4425.152,4293.273,4481.303,3757.0002,4410.7275,4204.152,4263.9097,4125.8486
1625151.2684822083,4257.2124,4249.4854,4138.727,4404.546,4249.4854,4575.0605,4420.515,4296.364,4486.97,3761.6362,4404.0303,4193.8486,4261.3335,4123.788
1625159.2063903809,4258.2427,4248.9697,4141.303,4410.7275,4256.1816,4578.152,4425.152,4310.2725,4495.7275,3769.3638,4405.5757,4191.788,4262.364,4124.303
1625166.1221981049,4252.5757,4250.0,4137.182,4407.121,4265.97,4578.152,4423.0913,4316.9697,4495.2124,3771.9395,4413.303,4199.0,4266.485,4125.8486
1625174.2210388184,4248.4546,4249.4854,4127.909,4401.4546,4266.485,4575.5757,4418.4546,4323.1514,4502.9395,3771.4243,4411.2427,4202.0913,4266.485,4124.303
1625182.1434497833,4253.6064,4248.9697,4127.909,4402.4854,4266.485,4575.0605,4427.2124,4335.0,4514.788,3778.1213,4406.6064,4199.0,4266.485,4124.8184
1625190.2151107788,4263.394,4250.515,4143.364,4409.6973,4260.818,4578.152,4429.273,4331.909,4503.455,3781.2122,4417.4243,4205.6973,4269.5757,4128.4243
1625198.1518268585,4268.031,4250.515,4158.303,4416.909,4254.121,4578.667,4417.4243,4315.425,4488.0,3773.4849,4432.364,4220.6367,4271.121,4129.9697
1625206.181049347,4262.364,4248.4546,4159.8486,4417.9395,4259.788,4577.121,4412.788,4305.6367,4491.6064,3772.9697,4432.364,4225.273,4270.6064,4126.879
1625214.2062187195,4255.667,4248.4546,4157.788,4416.394,4268.031,4576.0913,4416.394,4302.0303,4493.667,3776.0608,4424.6367,4221.1514,4270.6064,4125.8486
1625222.1777439117,4255.667,4250.0,4158.303,4416.394,4264.9395,4579.182,4417.9395,4297.394,4483.364,3772.9697,4418.9697,4220.121,4268.031,4127.394
1625229.1934490204,4255.667,4246.909,4154.182,4412.273,4256.1816,4581.2427,4417.4243,4296.879,4475.1216,3770.394,4417.4243,4221.1514,4267.515,4127.909
1625237.1971607208,4252.0605,4240.2124,4142.848,4403.515,4254.121,4579.6973,4419.485,4299.9697,4481.8184,3767.3032,4416.909,4216.0,4269.5757,4126.879
1625245.710849762,4248.4546,4235.5757,4134.606,4393.727,4255.667,4577.121,4418.9697,4305.6367,4491.6064,3763.1821,4409.6973,4204.152,4265.4546,4125.8486
1625253.3583641052,4248.4546,4235.0605,4132.031,4390.636,4252.0605,4574.031,4416.909,4312.8486,4489.031,3760.091,4394.2427,4192.3027,4256.1816,4122.758
1625261.206626892,4243.303,4234.0303,4126.364,4392.697,4248.4546,4571.4546,4420.515,4311.8184,4476.667,3750.8186,4378.2725,4182.0,4245.879,4109.364
1625269.4382667542,4230.9395,4231.4546,4116.5757,4386.0005,4249.4854,4574.546,4430.8184,4309.758,4478.7275,3746.697,4371.061,4176.3335,4239.182,4095.9697
1625287.1780395508,4234.5454,4233.515,4116.5757,4386.0005,4247.9395,4577.121,4438.031,4320.5757,4498.3027,3763.1821,4379.303,4188.6973,4248.4546,4102.667
1625288.1014347076,4249.4854,4237.1216,4125.8486,4398.3643,4246.909,4575.0605,4433.9097,4331.909,4511.6973,3781.7275,4399.909,4206.2124,4267.515,4121.7275
1625293.169260025,4251.546,4237.1216,4129.4546,4403.0,4251.031,4573.515,4431.8486,4330.879,4513.2427,3792.0305,4415.364,4204.152,4272.667,4128.4243
1625301.613330841,4245.879,4236.091,4127.909,4398.3643,4251.546,4577.121,4432.364,4324.697,4509.6367,3797.697,4420.0,4197.97,4268.031,4122.758
1625313.1732940674,4245.364,4235.0605,4128.4243,4399.909,4251.031,4578.152,4425.667,4318.515,4499.849,3793.0608,4418.4546,4204.152,4270.6064,4123.273
1625316.1370754242,4247.9395,4236.091,4128.9395,4403.0,4251.031,4575.0605,4417.4243,4313.364,4495.7275,3782.2424,4413.8184,4208.7876,4272.667,4129.9697
1625325.1903057098,4250.0,4231.9697,4128.4243,4399.909,4250.0,4569.9097,4413.8184,4314.909,4494.6973,3774.0,4407.121,4206.2124,4269.0605,4131.0005
1625332.151889801,4250.0,4221.6665,4128.4243,4394.2427,4248.4546,4566.8184,4409.6973,4312.8486,4484.394,3765.2427,4402.4854,4204.152,4265.4546,4126.364
1625340.1584625244,4247.9395,4222.6973,4128.9395,4391.1514,4248.4546,4569.9097,4409.182,4308.7275,4479.758,3763.6973,4398.879,4204.152,4264.9395,4125.8486
1625348.258972168,4252.5757,4233.515,4127.394,4394.758,4251.031,4573.515,4413.8184,4313.364,4490.0605,3768.3335,4395.273,4204.152,4264.9395,4128.4243
