Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2847075.9358406067,4267.515,4189.2124,4142.3335,4404.0303,4097.0,4510.152,4387.5454,4306.667,4508.606,3740.0002,4408.152,4238.152,4282.97,4157.788
2847084.765434265,4265.4546,4187.152,4141.8184,4400.9395,4090.818,4511.1816,4390.636,4317.4854,4512.727,3745.6667,4402.4854,4224.758,4280.394,4154.182
2847093.9955711365,4264.9395,4187.667,4142.848,4401.9697,4090.818,4513.758,4392.697,4323.667,4520.9697,3750.3032,4404.546,4222.1816,4279.364,4147.485
2847094.139099121,4261.8486,4188.6973,4142.3335,4403.0,4090.818,4513.758,4389.091,4320.5757,4522.5156,3750.3032,4403.515,4223.7275,4274.2124,4142.848
2847094.220161438,4255.667,4181.485,4140.7876,4403.515,4091.3335,4513.758,4383.4243,4313.364,4516.334,3749.7883,4400.9395,4220.6367,4267.515,4138.727
2847098.4439849854,4250.0,4172.2124,4143.879,4405.0605,4092.8792,4512.2124,4373.1216,4294.8184,4510.152,3749.273,4404.546,4215.485,4264.9395,4125.8486
2847106.44197464,4256.1816,4178.394,4155.212,4410.7275,4094.9397,4510.6665,4360.2427,4273.697,4509.6367,3750.8186,4410.2124,4217.0303,4267.0,4123.788
2847114.338874817,4268.031,4190.758,4162.4243,4414.3335,4103.1816,4512.727,4358.6973,4267.0,4513.758,3753.9094,4414.8486,4226.8184,4275.242,4138.2124
2847122.9689121246,4269.0605,4192.3027,4160.8794,4412.273,4110.909,4513.2427,4362.303,4260.818,4509.6367,3752.3638,4420.0,4230.4243,4279.364,4143.364
2847131.8876743317,4262.364,4187.667,4158.819,4407.121,4108.3335,4508.0913,4358.182,4246.394,4496.758,3740.5154,4414.3335,4220.121,4269.5757,4130.485
2847140.197992325,4260.818,4188.1816,4162.4243,4403.515,4106.273,4506.031,4357.6665,4244.3335,4488.5156,3728.6667,4400.9395,4218.0605,4262.364,4125.8486
2847145.377397537,4265.4546,4190.758,4163.9697,4401.9697,4108.8486,4510.6665,4369.0005,4262.879,4495.2124,3735.8792,4403.515,4230.9395,4271.121,4137.182
2847153.9237499237,4265.97,4191.788,4162.94,4402.4854,4101.636,4510.6665,4380.848,4294.8184,4514.788,3752.8792,4415.364,4231.9697,4284.0,4146.455
2847161.4515781403,4264.4243,4189.7275,4157.273,4401.4546,4086.697,4507.576,4387.0303,4325.212,4526.6367,3759.0608,4410.7275,4217.5454,4284.0,4144.909
2847169.754743576,4261.8486,4188.1816,4146.9697,4395.788,4081.0303,4510.6665,4390.636,4335.0,4518.909,3754.4243,4398.879,4212.909,4274.2124,4140.7876
2847177.381038666,4258.2427,4187.667,4143.879,4393.727,4087.212,4514.2734,4395.788,4332.425,4514.2734,3750.3032,4401.4546,4222.1816,4269.5757,4142.848
2847188.101530075,4258.7573,4180.9697,4142.848,4393.727,4096.4854,4512.727,4397.3335,4335.0,4528.182,3747.7273,4401.9697,4223.7275,4268.031,4140.7876
2847193.4649944305,4257.7275,4172.7275,4131.0005,4391.1514,4101.636,4511.6973,4391.6665,4327.788,4528.6973,3747.2122,4394.758,4214.9697,4265.4546,4132.5454
2847201.481103897,4252.5757,4172.7275,4122.2427,4396.3037,4109.879,4514.2734,4384.4546,4310.788,4516.334,3747.7273,4397.8486,4214.9697,4266.485,4127.394
2847208.4617614746,4250.515,4176.8486,4128.9395,4402.4854,4120.182,4514.2734,4373.1216,4294.303,4508.606,3746.182,4401.9697,4218.0605,4260.303,4120.182
2847216.474533081,4251.031,4175.8184,4138.2124,4397.8486,4125.3335,4510.6665,4361.7876,4276.788,4501.9097,3742.576,4397.3335,4208.273,4248.9697,4109.364
2847225.126028061,4248.4546,4172.2124,4136.152,4393.727,4131.0005,4510.6665,4358.182,4265.97,4499.849,3740.0002,4395.273,4199.0,4246.909,4107.303
2847232.4364185333,4248.4546,4176.8486,4135.1216,4402.4854,4140.273,4513.2427,4353.5454,4267.0,4506.031,3747.2122,4403.515,4211.879,4259.788,4117.6064
2847240.461587906,4253.6064,4186.6367,4137.182,4406.6064,4143.364,4511.6973,4347.364,4266.485,4511.1816,3757.0002,4413.303,4224.2427,4270.6064,4128.9395
2847248.468875885,4253.6064,4188.1816,4137.182,4403.515,4141.8184,4509.6367,4350.9697,4260.818,4505.5156,3755.97,4417.4243,4221.1514,4271.121,4135.1216
2847256.4511299133,4254.121,4186.6367,4134.0913,4403.0,4139.758,4510.152,4362.8184,4264.4243,4497.788,3752.3638,4415.879,4224.2427,4275.242,4138.727
2847265.2599811554,4258.7573,4187.152,4128.4243,4399.909,4134.606,4512.727,4371.061,4279.364,4504.485,3754.9397,4416.909,4234.5454,4285.031,4148.0005
2847271.4228630066,4259.788,4180.4546,4124.303,4394.758,4135.1216,4514.2734,4377.758,4294.303,4516.8486,3760.606,4425.152,4237.1216,4290.6973,4158.303
2847279.4716358185,4261.3335,4172.7275,4122.2427,4392.182,4137.6973,4514.788,4381.364,4301.515,4516.334,3758.5454,4424.1216,4236.091,4287.606,4157.788
2847287.945985794,4263.9097,4174.273,4124.303,4392.182,4130.485,4512.727,4379.303,4297.909,4509.6367,3751.8489,4411.758,4237.1216,4281.4243,4149.5454
2847295.4421043396,4261.3335,4175.8184,4122.2427,4390.636,4123.273,4512.727,4379.303,4288.636,4509.6367,3745.6667,4399.909,4224.758,4268.031,4135.6367
2847303.6255836487,4253.6064,4171.182,4113.485,4387.0303,4119.152,4513.2427,4379.303,4284.0,4504.485,3736.9094,4393.212,4209.8184,4256.1816,4123.273
2847311.4404678345,4253.0913,4169.1216,4109.879,4384.9697,4116.0605,4511.1816,4373.6367,4286.5757,4493.152,3732.273,4393.727,4213.9395,4260.303,4127.394
2847319.6561336517,4259.788,4171.182,4108.3335,4388.5757,4118.1216,4512.2124,4371.576,4293.788,4497.788,3741.0305,4398.879,4220.121,4266.485,4135.6367
2847327.441930771,4263.9097,4173.2427,4108.8486,4396.3037,4122.2427,4513.758,4379.8184,4310.788,4520.455,3753.394,4400.9395,4215.485,4267.0,4133.576
2847338.6380672455,4266.485,4177.364,4116.5757,4399.394,4124.303,4514.788,4386.0005,4325.212,4528.182,3755.97,4400.9395,4217.5454,4267.0,4135.1216
2847342.413663864,4267.515,4185.6064,4126.879,4400.9395,4124.8184,4518.909,4384.9697,4320.5757,4507.576,3749.273,4405.0605,4222.6973,4269.0605,4141.8184
2847350.454568863,4270.0913,4188.6973,4129.4546,4401.9697,4118.6367,4518.909,4386.0005,4315.425,4498.8184,3742.576,4410.2124,4225.273,4276.788,4142.3335
2847358.4587574005,4271.636,4184.576,4128.4243,4400.9395,4111.9395,4513.2427,4383.94,4319.546,4509.121,3743.6062,4412.788,4232.485,4285.5454,4145.4243
2847366.518497467,4264.9395,4184.0605,4129.9697,4399.909,4112.9697,4512.2124,4375.182,4309.758,4507.576,3745.6667,4410.7275,4235.0605,4283.485,4146.455
2847384.4604492188,4260.818,4186.6367,4134.0913,4399.394,4111.9395,4514.2734,4372.606,4294.8184,4496.242,3744.1213,4407.121,4225.788,4276.788,4139.2427
2847386.7065906525,4271.636,4187.667,4141.303,4400.425,4108.3335,4513.2427,4375.6973,4296.879,4498.8184,3747.7273,4412.788,4231.4546,4280.9097,4144.909
2847390.444755554,4282.97,4185.6064,4148.0005,4403.0,4109.364,4512.727,4373.1216,4298.4243,4506.5454,3750.3032,4419.485,4248.9697,4285.5454,4158.303
2847398.448944092,4275.242,4177.879,4140.273,4403.0,4111.4243,4513.2427,4368.485,4290.182,4500.879,3746.697,4412.788,4245.364,4277.303,4153.1514
2847410.450220108,4263.9097,4171.182,4119.667,4397.3335,4110.394,4513.758,4371.576,4290.182,4498.3027,3746.697,4400.425,4231.9697,4266.485,4139.2427
2847413.4163856506,4266.485,4169.1216,4107.8184,4390.1216,4109.364,4516.8486,4377.758,4298.9395,4509.6367,3753.9094,4400.9395,4230.4243,4267.515,4137.6973
