Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3701072.0360279083,4269.5757,4206.2124,4176.3335,4396.8184,4297.394,4542.0913,4379.303,4296.879,4482.3335,3758.0305,4448.334,4242.273,4278.3335,4152.6367
3701086.8825912476,4267.515,4205.1816,4172.7275,4388.061,4291.7275,4542.6064,4372.606,4292.2427,4475.6367,3754.9397,4437.0005,4236.091,4272.667,4143.364
3701087.830543518,4258.7573,4202.606,4160.8794,4380.333,4281.9395,4543.636,4372.606,4295.3335,4480.788,3756.4849,4427.2124,4232.485,4267.515,4139.758
3701095.3273773193,4245.364,4193.3335,4142.848,4372.091,4270.6064,4544.152,4375.182,4299.4546,4482.8486,3751.3335,4416.394,4219.606,4260.303,4130.485
3701101.5989780426,4239.182,4186.6367,4134.0913,4367.4546,4263.394,4543.1216,4378.2725,4301.0,4480.273,3744.1213,4406.6064,4197.455,4246.394,4116.5757
3701109.5430850983,4248.4546,4189.2124,4137.6973,4372.091,4256.1816,4542.0913,4383.94,4308.212,4477.182,3744.6365,4405.5757,4180.4546,4240.2124,4111.9395
3701117.5932884216,4253.0913,4189.7275,4145.4243,4375.6973,4251.546,4543.636,4388.5757,4313.879,4477.6973,3745.1516,4413.8184,4187.667,4245.364,4116.5757
3701125.6165504456,4250.0,4191.788,4152.1216,4379.303,4253.0913,4546.2124,4387.0303,4314.3936,4485.4243,3745.6667,4422.576,4213.9395,4249.4854,4121.7275
3701133.5418224335,4257.2124,4201.576,4161.394,4392.182,4255.152,4548.273,4383.94,4314.909,4486.97,3753.9094,4434.4243,4229.909,4253.6064,4127.394
3701141.581773758,4269.5757,4206.727,4175.8184,4403.0,4253.6064,4552.9097,4385.485,4309.2427,4478.2124,3759.5757,4445.2427,4230.9395,4262.879,4133.061
3701149.6217250824,4277.8184,4209.3027,4189.7275,4405.5757,4253.6064,4556.0,4384.4546,4299.4546,4484.394,3757.0002,4452.455,4239.182,4276.273,4145.4243
