Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3446179.2254447937,4266.485,4213.4243,4170.667,4405.5757,4398.3643,4546.7275,4377.758,4315.425,4495.2124,3766.273,4442.6665,4222.6973,4264.4243,4144.909
3446186.8720054626,4268.546,4203.6367,4159.8486,4401.4546,4397.3335,4546.2124,4379.8184,4316.4546,4485.9395,3759.5757,4430.303,4217.5454,4256.1816,4138.727
3446195.1627731323,4271.121,4202.0913,4155.212,4393.727,4391.6665,4543.636,4386.515,4317.4854,4483.879,3756.4849,4421.031,4217.0303,4245.879,4138.2124
3446202.5606632233,4266.485,4200.5454,4159.8486,4392.182,4388.5757,4550.3335,4389.091,4324.697,4498.3027,3765.2427,4424.1216,4214.455,4247.9395,4135.1216
3446218.5714244843,4270.0913,4204.6665,4162.94,4400.425,4395.273,4559.0913,4388.5757,4332.425,4515.303,3780.6973,4438.5454,4222.1816,4261.8486,4138.2124
3446220.000743866,4282.4546,4218.0605,4172.7275,4413.303,4403.0,4558.0605,4390.1216,4329.8486,4505.0,3789.97,4451.94,4237.1216,4271.121,4152.6367
3446225.75712204,4282.4546,4223.2124,4183.0303,4417.4243,4400.9395,4558.0605,4389.091,4320.5757,4492.6367,3786.3635,4451.4243,4240.7275,4270.0913,4159.3335
3446233.542442322,4278.3335,4217.5454,4177.364,4414.8486,4392.182,4558.0605,4382.394,4314.909,4497.273,3779.667,4448.334,4234.5454,4273.1816,4156.2427
3446241.608142853,4282.4546,4221.1514,4173.2427,4415.364,4390.636,4548.273,4376.212,4312.333,4497.273,3782.2424,4455.0303,4237.636,4285.5454,4159.8486
3446249.540567398,4278.849,4222.1816,4172.2124,4411.2427,4393.727,4542.0913,4376.212,4313.364,4497.788,3782.7578,4455.0303,4238.667,4284.0,4163.4546
3446257.5047016144,4263.394,4210.8486,4159.8486,4401.4546,4389.606,4547.2427,4378.2725,4314.3936,4497.273,3771.4243,4440.0913,4222.6973,4263.9097,4149.0303
3446265.5296325684,4259.273,4210.8486,4157.273,4397.8486,4383.94,4545.697,4375.182,4311.303,4484.909,3763.1821,4434.4243,4214.9697,4254.121,4135.1216
3446273.539543152,4273.1816,4222.6973,4171.182,4405.0605,4384.9697,4541.061,4374.1514,4314.3936,4484.909,3769.879,4446.7876,4231.4546,4263.9097,4148.5156
3446280.5256843567,4282.4546,4224.758,4175.8184,4411.2427,4386.515,4549.303,4382.909,4323.1514,4497.788,3774.5151,4452.455,4241.2427,4270.6064,4160.8794
3446288.5406017303,4273.697,4217.5454,4169.636,4407.6367,4384.9697,4558.5757,4387.0303,4320.061,4496.242,3768.3335,4443.182,4232.485,4263.394,4145.94
3446296.5281009674,4265.97,4216.5156,4172.2124,4407.121,4384.4546,4550.3335,4378.7876,4311.8184,4491.6064,3766.273,4443.6973,4229.909,4262.364,4139.758
3446305.9668540955,4270.6064,4216.0,4177.364,4414.3335,4386.0005,4542.0913,4373.1216,4313.364,4496.242,3774.0,4454.5156,4240.2124,4269.5757,4156.2427
3446312.5426769257,4271.636,4204.6665,4173.2427,4413.8184,4386.0005,4547.2427,4374.1514,4309.2427,4495.7275,3779.1516,4453.485,4239.182,4268.546,4154.6973
