Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2835219.81716156,4255.152,4170.667,4141.303,4389.091,4206.2124,4556.515,4384.4546,4312.8486,4507.576,3769.879,4386.515,4231.4546,4265.4546,4127.394
2835227.4289131165,4252.5757,4171.182,4151.606,4393.727,4207.758,4556.515,4376.727,4306.1514,4512.2124,3775.0305,4384.4546,4231.9697,4262.879,4122.758
2835235.84485054,4252.5757,4173.758,4146.9697,4393.212,4214.9697,4557.546,4376.212,4302.546,4513.758,3778.6367,4383.94,4230.4243,4266.485,4123.273
2835242.4750328064,4259.273,4174.788,4143.879,4396.8184,4219.606,4556.0,4378.2725,4302.0303,4510.6665,3778.1213,4390.636,4235.0605,4268.546,4127.394
2835250.411272049,4266.485,4174.273,4155.727,4400.9395,4216.0,4549.303,4376.727,4308.212,4510.152,3775.0305,4398.879,4247.4243,4270.6064,4136.152
2835258.485555649,4269.5757,4172.7275,4152.6367,4396.3037,4207.758,4543.636,4379.303,4321.091,4507.0605,3771.9395,4400.425,4254.636,4278.3335,4149.5454
2835266.435623169,4266.485,4166.0303,4121.7275,4385.485,4202.606,4547.2427,4385.485,4326.2427,4498.8184,3765.2427,4390.1216,4253.0913,4279.879,4158.819
2835274.849653244,4266.485,4159.3335,4106.273,4381.364,4204.152,4555.4854,4388.061,4326.7573,4495.7275,3755.97,4379.8184,4253.0913,4271.121,4157.788
2835287.6040935516,4271.121,4159.3335,4121.7275,4385.485,4207.758,4557.546,4386.515,4321.091,4493.667,3749.273,4382.909,4255.667,4266.485,4149.5454
2835290.351867676,4270.0913,4158.819,4139.2427,4387.5454,4209.8184,4556.515,4386.0005,4308.7275,4488.0,3748.2424,4386.0005,4253.6064,4271.121,4145.4243
2835298.4313964844,4264.9395,4153.6665,4148.5156,4384.4546,4215.485,4557.546,4383.94,4296.879,4484.394,3744.1213,4379.303,4246.394,4269.5757,4141.8184
2835306.376218796,4263.394,4158.303,4155.212,4385.485,4221.6665,4558.0605,4379.303,4286.0605,4480.788,3738.97,4375.6973,4236.6064,4256.697,4128.9395
2835313.375711441,4267.515,4170.667,4157.788,4392.697,4221.1514,4557.031,4378.2725,4275.242,4476.667,3740.0002,4376.727,4231.9697,4248.4546,4120.182
2835321.4416503906,4267.0,4173.2427,4154.6973,4397.3335,4223.7275,4557.546,4378.2725,4272.667,4485.9395,3747.7273,4376.727,4238.667,4255.667,4122.758
2835329.4327259064,4266.485,4171.6973,4164.485,4401.9697,4234.0303,4557.546,4376.727,4283.485,4499.849,3760.606,4381.8794,4247.4243,4267.0,4131.5156
2835337.7315998077,4275.758,4174.788,4177.879,4407.121,4239.182,4556.0,4380.848,4303.576,4509.121,3774.0,4390.1216,4252.0605,4270.0913,4140.7876
2835345.4263210297,4280.394,4175.8184,4176.3335,4407.6367,4237.1216,4559.0913,4389.091,4315.94,4515.303,3774.5151,4386.515,4253.0913,4269.5757,4142.848
2835353.988647461,4272.667,4172.2124,4171.6973,4405.5757,4236.6064,4556.515,4386.0005,4315.425,4509.121,3759.5757,4379.303,4250.515,4268.031,4138.2124
