Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1489011.1451148987,4220.121,4204.6665,4109.364,4377.758,4205.1816,4526.6367,4341.1816,4284.515,4447.303,3737.4246,4396.3037,4190.758,4204.152,4091.3335
1489020.1873779297,4220.6367,4204.6665,4112.4546,4377.2427,4204.152,4524.0605,4340.667,4284.0,4446.7876,3731.7576,4389.091,4185.6064,4203.121,4082.576
1489028.2199382782,4219.606,4204.6665,4108.3335,4371.061,4208.273,4532.8184,4345.303,4284.515,4449.8794,3729.697,4381.8794,4185.6064,4199.5156,4077.4243
1489035.743713379,4219.091,4204.6665,4106.788,4371.576,4214.9697,4542.6064,4346.3335,4285.5454,4458.6367,3738.97,4387.0303,4185.6064,4203.6367,4082.0608
1489043.1859493256,4221.6665,4205.6973,4120.182,4384.4546,4219.606,4543.636,4340.1514,4282.97,4462.2427,3751.3335,4406.091,4198.485,4220.6367,4095.4546
1489051.5596866608,4224.2427,4207.758,4137.6973,4392.697,4220.6367,4543.1216,4332.9395,4280.9097,4464.819,3762.1519,4421.031,4220.121,4233.0,4108.8486
1489059.1089725494,4224.758,4207.758,4139.2427,4390.1216,4222.1816,4547.2427,4330.879,4287.0913,4479.2427,3771.9395,4423.0913,4224.2427,4238.667,4114.0
1489066.1401748657,4220.6367,4203.6367,4125.3335,4385.485,4221.1514,4547.2427,4330.3643,4290.6973,4482.8486,3770.9092,4421.546,4213.4243,4238.152,4107.8184
1489079.2255401611,4210.334,4200.031,4112.9697,4379.8184,4217.5454,4541.5757,4325.7275,4281.4243,4465.3335,3753.9094,4411.758,4203.6367,4229.394,4094.4246
1489082.1371078491,4202.606,4200.5454,4105.758,4372.091,4217.5454,4542.6064,4327.788,4280.394,4459.1514,3740.0002,4396.3037,4194.879,4218.576,4084.1213
1489090.1503562927,4203.6367,4201.0605,4100.091,4366.4243,4216.5156,4545.697,4340.667,4292.758,4464.819,3738.4548,4389.091,4186.6367,4210.334,4078.9697
1489098.1922149658,4211.879,4201.576,4101.636,4369.5156,4214.9697,4542.0913,4346.3335,4296.364,4459.1514,3737.9397,4387.5454,4181.485,4204.6665,4075.8787
1489106.214761734,4218.576,4202.606,4109.364,4378.7876,4216.5156,4540.031,4341.1816,4288.121,4450.3945,3728.6667,4385.485,4183.0303,4203.6367,4076.3938
1489115.9737110138,4219.091,4201.576,4111.9395,4378.7876,4219.606,4541.061,4337.5757,4277.8184,4443.6973,3717.8486,4384.9697,4188.1816,4204.152,4076.9092
1489122.3411560059,4218.576,4199.5156,4114.515,4371.576,4219.606,4542.0913,4336.0303,4269.5757,4440.0913,3720.9395,4384.9697,4186.6367,4200.031,4075.8787
1489129.1193962097,4221.1514,4201.0605,4123.788,4377.2427,4219.091,4543.1216,4332.425,4269.0605,4448.8486,3731.7576,4388.5757,4186.121,4204.6665,4076.3938
1489137.3081207275,4222.6973,4204.152,4128.9395,4387.0303,4220.121,4544.667,4331.394,4272.152,4462.7583,3743.6062,4401.9697,4196.424,4218.0605,4082.0608
1489145.6127166748,4219.606,4203.121,4126.879,4386.515,4220.121,4544.667,4327.788,4269.5757,4464.819,3751.8489,4416.394,4208.7876,4224.2427,4090.303
1489153.1345844269,4217.5454,4200.5454,4125.3335,4384.4546,4218.576,4543.1216,4320.061,4263.9097,4457.606,3752.3638,4417.9395,4208.7876,4229.909,4094.4246
1489161.1328125,4219.091,4201.576,4127.394,4387.0303,4220.6367,4542.0913,4317.4854,4264.4243,4455.0303,3750.3032,4412.788,4205.1816,4236.091,4097.0
1489169.3832874298,4219.606,4205.1816,4125.3335,4383.4243,4219.606,4542.6064,4321.6064,4265.4546,4453.485,3747.7273,4407.6367,4205.6973,4230.9395,4099.0605
1489177.1626472473,4211.879,4201.0605,4111.4243,4372.091,4210.334,4541.061,4325.212,4264.4243,4447.819,3733.818,4393.727,4190.758,4216.5156,4088.2424
