Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1655919.4612503052,4272.667,4289.152,4173.2427,4424.6367,4264.4243,4562.182,4414.3335,4303.061,4483.879,3768.8486,4433.9097,4236.6064,4273.697,4109.879
1655925.3787994385,4276.273,4275.758,4173.758,4420.0,4256.697,4558.5757,4413.303,4295.3335,4488.5156,3769.3638,4434.4243,4233.515,4268.031,4108.3335
1655933.1686496735,4272.667,4266.485,4173.2427,4414.3335,4252.0605,4563.7275,4417.4243,4304.6064,4496.758,3772.4546,4432.364,4227.8486,4270.0913,4103.697
1655945.259809494,4266.485,4267.515,4166.5454,4408.667,4253.0913,4574.546,4420.0,4315.94,4495.7275,3774.5151,4426.182,4223.7275,4269.5757,4097.515
1655949.203491211,4257.7275,4262.879,4155.212,4407.6367,4253.6064,4576.6064,4421.546,4317.4854,4497.273,3778.6367,4421.546,4214.455,4267.0,4089.2725
1655956.1791419983,4250.515,4254.636,4148.0005,4409.6973,4250.515,4572.4854,4419.485,4315.94,4500.364,3776.5762,4416.394,4207.242,4263.394,4082.0608
1655965.346813202,4256.697,4257.2124,4154.182,4412.788,4251.546,4572.4854,4412.788,4314.3936,4498.3027,3774.0,4415.364,4211.879,4261.3335,4082.0608
1655972.2175598145,4267.0,4258.2427,4162.94,4415.879,4253.6064,4576.6064,4407.121,4316.4546,4498.3027,3778.1213,4425.667,4219.606,4263.9097,4089.788
1655980.2405834198,4265.4546,4251.546,4163.9697,4417.4243,4253.0913,4572.4854,4404.546,4314.909,4497.273,3773.4849,4431.8486,4222.1816,4264.9395,4091.8486
1655993.2353496552,4268.546,4255.152,4171.6973,4417.9395,4253.0913,4561.667,4399.394,4304.6064,4493.667,3769.879,4432.364,4227.3335,4264.4243,4091.8486
1655996.1824417114,4282.97,4264.4243,4187.667,4418.4546,4253.6064,4558.0605,4398.879,4305.1216,4497.788,3785.3333,4444.2124,4245.879,4270.0913,4104.212
1656004.61435318,4289.667,4259.273,4194.879,4418.4546,4253.6064,4559.6064,4408.667,4308.212,4495.2124,3786.879,4454.5156,4257.2124,4272.152,4114.515
1656022.118806839,4283.485,4249.4854,4188.1816,4420.515,4251.546,4558.0605,4416.909,4299.9697,4484.909,3765.2427,4444.727,4245.879,4267.515,4107.303
1656028.9466381073,4278.3335,4258.2427,4184.0605,4425.152,4253.6064,4558.5757,4417.9395,4301.0,4487.4854,3762.667,4434.4243,4234.5454,4264.9395,4095.9697
1656028.998374939,4281.9395,4267.515,4184.0605,4423.6064,4256.1816,4562.697,4421.031,4318.515,4496.242,3774.0,4437.0005,4239.182,4262.879,4096.4854
1656036.2267494202,4281.4243,4260.303,4175.303,4415.879,4252.0605,4560.636,4425.152,4326.7573,4493.152,3764.7275,4434.4243,4239.697,4254.636,4097.0
1656044.2554950714,4272.667,4251.546,4161.394,4404.546,4248.4546,4557.546,4427.2124,4327.788,4491.0913,3748.758,4417.9395,4226.303,4250.0,4088.7576
1656051.7477989197,4269.0605,4250.515,4156.758,4400.9395,4251.031,4559.6064,4424.6367,4334.4854,4496.758,3756.4849,4410.7275,4217.5454,4252.5757,4084.6365
1656059.1881275177,4268.031,4254.121,4157.273,4410.2124,4253.0913,4559.6064,4418.9697,4332.9395,4497.273,3770.394,4422.576,4215.485,4251.031,4089.2725
1656069.7858333588,4269.5757,4259.273,4158.819,4418.9697,4251.546,4562.182,4416.909,4323.1514,4495.7275,3771.9395,4432.364,4224.2427,4257.2124,4093.9092
1656077.6162147522,4277.8184,4259.273,4170.667,4418.9697,4258.2427,4571.97,4419.485,4316.4546,4497.788,3771.4243,4433.394,4238.667,4268.031,4094.9397
1656083.2064151764,4278.3335,4255.152,4180.4546,4419.485,4267.515,4577.636,4417.4243,4309.758,4495.7275,3770.394,4432.879,4239.182,4261.8486,4092.364
1656091.3546085358,4269.0605,4254.636,4175.303,4421.031,4268.546,4575.5757,4413.303,4299.4546,4497.788,3773.4849,4430.303,4233.515,4250.0,4085.667
1656098.197221756,4268.031,4256.697,4171.182,4418.4546,4267.515,4575.0605,4413.8184,4294.8184,4509.6367,3783.788,4435.455,4234.0303,4258.2427,4085.667
1656111.2208366394,4273.1816,4254.636,4175.303,4417.4243,4263.394,4571.97,4416.394,4301.515,4516.8486,3794.6062,4449.8794,4239.697,4273.1816,4094.9397
1656114.1922473907,4270.6064,4253.6064,4174.273,4418.9697,4255.152,4561.667,4415.879,4309.2427,4509.121,3792.0305,4448.8486,4238.667,4268.546,4092.364
1656127.1741390228,4266.485,4254.636,4167.5757,4420.0,4252.0605,4554.4546,4419.485,4315.94,4498.3027,3779.1516,4430.8184,4227.3335,4255.152,4080.0002
1656130.1791667938,4267.515,4254.636,4167.061,4418.4546,4253.6064,4554.97,4428.2427,4324.697,4493.152,3769.879,4422.576,4216.0,4248.4546,4077.9392
1656138.1886005402,4273.697,4252.5757,4170.667,4416.394,4251.546,4556.0,4430.8184,4330.3643,4491.0913,3766.788,4424.6367,4222.1816,4248.9697,4082.576
