Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
485125.93269348145,4268.031,4220.6367,4158.819,4392.697,4252.0605,4527.152,4392.697,4325.7275,4420.515,3737.4246,4402.4854,4239.182,4231.4546,4121.2124
485137.9849910736,4270.0913,4222.1816,4170.1514,4395.788,4251.546,4527.152,4393.212,4325.212,4429.273,3748.758,4401.4546,4237.1216,4234.5454,4126.364
485141.9141292572,4270.0913,4222.1816,4174.273,4399.909,4252.0605,4528.6973,4394.2427,4328.303,4437.0005,3756.4849,4407.121,4234.5454,4236.6064,4124.303
485152.75502204895,4269.0605,4221.6665,4165.515,4403.515,4251.546,4527.152,4393.727,4330.3643,4438.5454,3755.97,4417.4243,4237.636,4236.091,4125.3335
485161.3144874573,4269.0605,4220.121,4156.758,4401.4546,4251.546,4524.576,4389.606,4331.909,4438.031,3761.1213,4419.485,4236.6064,4237.1216,4126.364
485170.44734954834,4267.0,4221.1514,4156.758,4398.3643,4251.546,4527.152,4386.0005,4330.879,4434.94,3759.5757,4410.7275,4233.515,4236.6064,4121.2124
485181.9169521332,4256.697,4221.6665,4156.758,4398.3643,4251.546,4524.0605,4384.9697,4330.3643,4436.485,3753.394,4407.6367,4231.9697,4235.0605,4118.1216
485183.9008331299,4252.0605,4219.606,4155.212,4396.8184,4251.546,4513.2427,4380.333,4336.0303,4444.2124,3762.667,4420.515,4229.394,4241.2427,4120.6973
485191.14899635315,4264.9395,4226.303,4161.394,4398.3643,4251.546,4508.0913,4375.6973,4342.2124,4449.364,3776.5762,4435.455,4236.091,4253.0913,4129.9697
485198.2834339142,4270.6064,4236.091,4171.182,4405.0605,4251.546,4509.6367,4376.212,4338.6064,4448.334,3777.6064,4433.394,4249.4854,4255.667,4136.6665
485207.63182640076,4261.8486,4229.909,4170.1514,4409.182,4251.546,4510.6665,4376.727,4332.425,4447.303,3777.091,4435.97,4253.0913,4251.546,4136.152
485215.0402069092,4263.394,4220.6367,4167.061,4409.182,4251.546,4510.6665,4374.6665,4330.3643,4443.182,3780.182,4446.7876,4248.9697,4253.6064,4137.6973
485220.94464302063,4272.152,4222.6973,4172.7275,4409.182,4251.546,4510.152,4372.606,4324.182,4434.4243,3775.0305,4445.2427,4249.4854,4256.1816,4139.758
485239.0031814575,4272.667,4222.6973,4176.3335,4408.667,4251.546,4508.606,4373.6367,4314.909,4431.8486,3768.3335,4441.6367,4254.121,4255.152,4139.758
485240.8711910248,4272.667,4220.121,4171.6973,4408.152,4251.546,4511.1816,4376.727,4313.879,4434.94,3768.3335,4448.8486,4255.152,4255.667,4139.758
485255.9552192688,4271.636,4222.6973,4170.667,4410.7275,4251.546,4514.788,4382.394,4320.5757,4436.485,3771.4243,4449.364,4250.0,4257.2124,4137.182
485257.95459747314,4269.0605,4223.2124,4173.758,4410.7275,4251.546,4513.758,4384.9697,4327.2725,4438.5454,3771.4243,4440.606,4241.2427,4253.6064,4129.4546
485274.9979496002,4263.394,4219.091,4170.1514,4402.4854,4251.546,4513.2427,4384.9697,4332.425,4440.606,3766.788,4431.3335,4234.5454,4248.4546,4123.273
485275.97546577454,4255.152,4218.576,4158.303,4395.788,4251.546,4513.758,4386.0005,4335.515,4438.5454,3761.6362,4421.031,4237.636,4250.515,4120.6973
485276.8762111664,4251.031,4220.6367,4151.091,4393.212,4251.546,4514.2734,4384.9697,4333.9697,4435.455,3760.091,4416.394,4236.091,4251.546,4116.0605
485284.227848053,4253.0913,4221.1514,4154.6973,4392.182,4251.546,4512.727,4380.333,4326.2427,4432.364,3755.97,4417.4243,4223.2124,4242.273,4110.909
485291.94927215576,4254.636,4220.121,4154.182,4396.3037,4251.546,4510.152,4372.606,4312.333,4424.6367,3746.182,4414.3335,4215.485,4233.515,4105.758
485300.2419471741,4251.546,4219.606,4146.9697,4398.879,4251.546,4507.576,4369.0005,4298.4243,4415.364,3738.97,4407.6367,4214.9697,4234.0303,4099.5757
485307.9991340637,4249.4854,4220.121,4146.455,4396.8184,4251.546,4508.606,4367.9697,4296.364,4416.909,3740.5154,4405.0605,4214.455,4235.5757,4100.091
485314.9616718292,4255.667,4219.606,4158.303,4399.909,4251.546,4511.6973,4367.9697,4301.515,4424.6367,3746.182,4410.7275,4222.6973,4235.0605,4111.9395
485323.0588436127,4267.0,4220.6367,4172.7275,4411.2427,4251.546,4512.727,4373.6367,4311.8184,4434.4243,3757.0002,4422.576,4237.1216,4242.273,4123.273
485330.95932006836,4272.152,4223.2124,4178.909,4418.9697,4251.546,4518.3945,4382.394,4332.425,4451.94,3774.5151,4438.031,4245.879,4255.667,4131.0005
485339.0247821808,4270.6064,4222.6973,4177.364,4412.788,4251.546,4525.091,4386.0005,4349.9395,4467.394,3791.0002,4450.3945,4252.0605,4266.485,4141.303
485347.0220565796,4272.667,4221.6665,4175.8184,4403.0,4251.546,4520.455,4387.0303,4353.5454,4465.8486,3792.5457,4451.94,4258.2427,4268.546,4151.091
485355.4673194885,4274.2124,4222.1816,4176.8486,4401.4546,4251.546,4513.2427,4387.5454,4349.4243,4455.5454,3777.6064,4441.1216,4256.697,4259.273,4144.909
485362.94627189636,4264.9395,4220.121,4171.6973,4399.909,4251.546,4512.2124,4381.364,4339.636,4443.182,3763.6973,4427.7275,4246.394,4245.364,4125.8486
485370.956659317,4252.5757,4215.485,4155.727,4388.061,4251.546,4510.152,4375.6973,4322.636,4431.8486,3754.4243,4416.394,4225.788,4236.6064,4109.879
485379.0171146393,4248.9697,4217.0303,4143.879,4382.394,4251.546,4509.6367,4378.2725,4310.788,4428.758,3747.2122,4410.2124,4205.6973,4233.0,4100.091
485385.9534263611,4252.0605,4219.606,4146.9697,4389.091,4251.546,4513.758,4380.333,4307.6973,4430.303,3746.182,4410.7275,4207.242,4231.9697,4098.0303
485393.98097991943,4255.152,4220.121,4156.2427,4397.3335,4251.546,4512.727,4375.182,4307.6973,4429.273,3750.3032,4416.394,4217.0303,4234.5454,4103.697
485401.94845199585,4254.636,4226.8184,4159.3335,4405.5757,4251.546,4512.727,4374.6665,4311.303,4432.364,3757.5151,4426.182,4219.091,4237.636,4108.3335
