Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2655357.3682308197,4265.97,4110.394,4153.6665,4371.061,4267.515,4560.636,4417.4243,4315.94,4511.6973,3771.9395,4366.9395,4248.4546,4288.121,4142.848
2655365.3652668,4267.515,4111.9395,4144.909,4369.5156,4266.485,4558.0605,4417.4243,4310.788,4500.364,3760.606,4357.152,4239.697,4279.364,4132.031
2655377.3515224457,4271.121,4108.8486,4152.1216,4368.485,4265.4546,4558.5757,4414.8486,4296.879,4480.273,3745.6667,4352.515,4235.0605,4271.636,4129.9697
2655380.4125785828,4268.546,4108.3335,4169.1216,4370.0303,4256.1816,4554.4546,4410.2124,4294.303,4475.6367,3739.485,4357.6665,4239.182,4267.515,4131.5156
2655388.657808304,4268.031,4111.4243,4176.8486,4370.5454,4252.0605,4548.273,4404.0303,4297.394,4481.8184,3739.485,4359.727,4247.4243,4270.0913,4131.5156
2655396.330356598,4272.667,4111.4243,4183.546,4369.5156,4254.636,4550.3335,4399.909,4288.636,4481.8184,3737.9397,4360.2427,4244.3335,4276.273,4133.061
2655405.09390831,4279.364,4111.9395,4200.031,4373.6367,4255.667,4552.9097,4399.909,4284.515,4475.6367,3740.5154,4365.9087,4239.182,4278.3335,4140.7876
2655416.398525238,4284.0,4115.0303,4209.8184,4379.303,4253.6064,4545.697,4401.4546,4297.394,4478.2124,3744.6365,4372.091,4248.9697,4281.9395,4146.9697
2655420.6964969635,4283.485,4113.485,4202.606,4376.727,4252.0605,4545.182,4401.4546,4303.576,4485.9395,3743.6062,4369.5156,4254.636,4284.0,4144.909
2655428.405046463,4282.97,4107.303,4192.8184,4370.0303,4253.0913,4557.546,4401.4546,4298.4243,4489.546,3741.5457,4360.758,4243.303,4279.879,4141.303
2655437.004327774,4280.9097,4106.788,4196.9395,4371.061,4253.6064,4560.636,4403.0,4298.9395,4494.1816,3747.7273,4361.273,4234.5454,4280.9097,4142.3335
2655449.4400024414,4279.879,4110.394,4206.2124,4371.576,4257.7275,4554.97,4401.9697,4301.0,4495.2124,3752.3638,4363.3335,4235.0605,4282.97,4141.8184
2655451.4079093933,4279.879,4117.6064,4205.6973,4367.4546,4264.4243,4558.0605,4404.0303,4299.9697,4494.1816,3752.8792,4360.758,4236.091,4281.4243,4138.727
2655459.431409836,4275.242,4132.031,4210.8486,4370.0303,4269.0605,4562.182,4411.758,4307.6973,4502.4243,3762.667,4372.606,4243.303,4287.606,4145.94
2655467.353105545,4268.031,4142.848,4219.606,4373.1216,4267.0,4559.6064,4416.394,4316.4546,4511.6973,3774.5151,4386.515,4253.0913,4298.9395,4155.727
2655475.8257865906,4264.9395,4141.303,4209.8184,4365.9087,4263.9097,4559.6064,4417.4243,4316.9697,4511.6973,3774.0,4379.8184,4250.515,4300.485,4156.758
2655483.425140381,4267.515,4134.606,4200.031,4359.2124,4265.4546,4563.2124,4420.0,4318.0005,4510.6665,3770.394,4370.5454,4237.636,4292.2427,4152.6367
2655494.94600296,4269.0605,4128.4243,4202.606,4359.2124,4262.879,4560.636,4418.9697,4317.4854,4508.606,3770.394,4374.1514,4233.0,4286.0605,4146.9697
2655503.687143326,4266.485,4129.9697,4203.121,4358.182,4255.667,4559.6064,4414.3335,4306.667,4498.8184,3764.7275,4370.5454,4234.5454,4284.0,4139.758
2655510.431289673,4267.0,4137.6973,4208.7876,4358.6973,4256.697,4562.182,4410.2124,4296.364,4491.0913,3753.394,4361.7876,4232.485,4280.9097,4136.6665
2655520.7295417786,4277.303,4141.8184,4219.606,4365.9087,4265.4546,4559.6064,4406.091,4297.394,4493.152,3752.8792,4364.879,4234.0303,4280.394,4138.2124
2655522.497177124,4286.5757,4142.3335,4220.121,4374.1514,4264.9395,4557.031,4408.152,4302.0303,4495.7275,3759.0608,4373.1216,4243.303,4281.9395,4140.273
2655530.3540229797,4285.5454,4148.5156,4218.0605,4378.2725,4262.879,4560.121,4413.303,4301.0,4495.7275,3761.6362,4377.2427,4250.515,4285.031,4148.0005
2655538.3949279785,4284.515,4150.576,4221.6665,4379.303,4267.0,4559.6064,4409.6973,4302.546,4494.1816,3763.1821,4378.7876,4248.4546,4290.6973,4155.212
2655549.836397171,4284.515,4143.364,4218.576,4377.2427,4262.879,4556.515,4406.091,4309.758,4496.242,3769.3638,4378.7876,4250.515,4299.4546,4156.758
2655560.751438141,4282.97,4139.2427,4216.0,4372.091,4254.636,4558.0605,4410.7275,4317.4854,4500.879,3769.879,4378.7876,4253.0913,4299.9697,4159.3335
2655562.358379364,4283.485,4141.303,4221.6665,4372.091,4259.273,4559.0913,4410.7275,4316.9697,4498.3027,3763.1821,4373.1216,4243.818,4291.2124,4155.727
2655570.641517639,4282.4546,4141.8184,4220.6367,4376.727,4264.4243,4556.0,4402.4854,4307.6973,4492.121,3758.0305,4363.3335,4233.0,4282.97,4145.94
2655582.3245048523,4282.97,4141.303,4220.6367,4378.7876,4258.2427,4554.4546,4398.3643,4306.1514,4492.6367,3759.0608,4363.848,4237.1216,4287.0913,4150.576
2655587.1257781982,4287.0913,4143.879,4231.4546,4378.2725,4253.0913,4556.0,4402.4854,4313.879,4496.758,3764.7275,4369.0005,4242.273,4294.303,4155.212
2655594.4685935974,4279.364,4143.879,4232.485,4374.1514,4254.121,4557.031,4407.121,4313.879,4499.849,3770.394,4363.848,4235.5757,4290.182,4141.8184
2655601.3548374176,4267.0,4141.8184,4223.7275,4366.4243,4253.6064,4557.031,4407.6367,4305.6367,4500.879,3770.394,4359.727,4229.909,4284.0,4136.152
2655609.3797683716,4265.97,4140.273,4218.576,4360.758,4250.515,4556.0,4406.6064,4297.394,4495.2124,3762.667,4353.0303,4225.788,4281.4243,4137.6973
2655622.873067856,4267.515,4140.7876,4214.9697,4362.303,4252.0605,4555.4854,4408.152,4296.879,4491.0913,3757.5151,4344.788,4218.576,4278.3335,4129.9697
2655626.0390281677,4261.3335,4137.6973,4203.121,4360.758,4253.0913,4557.031,4410.2124,4304.6064,4497.788,3760.606,4351.485,4220.121,4279.879,4129.9697
2655633.4025859833,4248.9697,4126.879,4179.9395,4352.0,4250.0,4558.5757,4409.182,4307.6973,4499.3335,3761.6362,4359.2124,4230.4243,4282.4546,4137.182
2655641.3617134094,4248.4546,4124.303,4161.394,4350.4546,4248.9697,4556.515,4410.2124,4307.182,4492.6367,3759.5757,4358.182,4237.1216,4285.5454,4143.364
2655649.397611618,4263.394,4135.1216,4163.4546,4360.2427,4251.546,4554.4546,4416.394,4316.9697,4495.7275,3760.606,4362.8184,4237.1216,4289.152,4151.091
2655657.397508621,4276.273,4140.273,4173.758,4363.848,4252.0605,4558.5757,4418.4546,4322.1216,4497.788,3756.4849,4359.727,4234.5454,4287.0913,4149.5454
2655664.6177768707,4278.3335,4138.2124,4169.1216,4360.2427,4250.0,4557.031,4412.273,4312.8486,4488.5156,3745.1516,4345.303,4231.9697,4276.273,4138.727
2655672.346353531,4278.3335,4140.273,4158.303,4363.3335,4251.031,4547.2427,4406.091,4307.182,4484.909,3740.5154,4342.7275,4234.0303,4274.2124,4140.273
2655685.786962509,4277.8184,4143.879,4148.5156,4369.5156,4254.121,4549.303,4411.2427,4312.8486,4490.576,3744.6365,4348.394,4236.091,4278.3335,4142.848
2655696.387052536,4279.879,4145.94,4138.2124,4370.5454,4252.0605,4556.0,4418.4546,4315.425,4494.6973,3748.2424,4353.0303,4234.0303,4280.394,4140.7876
2655697.4086761475,4284.515,4146.455,4137.182,4372.606,4249.4854,4551.879,4413.303,4315.425,4496.242,3755.4546,4360.2427,4239.182,4289.152,4150.576
2655704.3900489807,4279.879,4145.4243,4140.7876,4371.576,4252.0605,4551.879,4409.182,4316.9697,4496.242,3763.6973,4367.4546,4247.4243,4297.909,4156.758
2655712.4016284943,4265.97,4141.8184,4134.606,4363.848,4253.0913,4561.152,4413.303,4315.94,4495.2124,3763.6973,4367.9697,4241.7573,4292.758,4145.94
2655724.4346141815,4252.5757,4134.606,4125.8486,4355.0913,4249.4854,4562.182,4412.788,4306.667,4494.6973,3759.5757,4364.364,4230.4243,4282.4546,4136.6665
2655728.5175323486,4250.515,4129.9697,4131.0005,4353.5454,4248.9697,4557.031,4412.788,4304.6064,4495.2124,3758.5454,4361.7876,4231.4546,4281.9395,4137.6973
2655737.52450943,4260.818,4133.576,4145.94,4357.6665,4250.0,4556.0,4416.909,4313.364,4495.7275,3761.6362,4363.848,4238.667,4285.031,4139.2427
