Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
80325.86693763733,4253.6064,4174.788,4123.788,4393.727,4209.3027,4497.788,4389.091,4313.364,4437.5156,3707.0303,4420.0,4219.091,4205.1816,4096.4854
80325.97208023071,4252.5757,4170.667,4116.5757,4387.0303,4201.576,4494.6973,4384.4546,4311.8184,4431.3335,3711.1519,4415.364,4217.0303,4202.606,4092.364
80326.01737976074,4252.0605,4168.091,4106.273,4382.394,4211.364,4495.2124,4385.485,4316.9697,4434.94,3715.788,4417.9395,4219.606,4207.758,4101.121
80335.75248718262,4252.5757,4170.1514,4112.4546,4378.7876,4218.0605,4496.758,4388.061,4319.546,4444.727,3716.3032,4424.1216,4220.121,4219.091,4105.2427
80335.94703674316,4253.0913,4170.667,4124.303,4378.2725,4216.5156,4495.7275,4386.0005,4316.9697,4447.819,3723.0005,4430.8184,4225.788,4222.1816,4101.121
80342.84687042236,4252.5757,4169.636,4125.8486,4386.515,4219.091,4501.3945,4386.0005,4316.9697,4448.334,3728.1519,4435.97,4233.0,4222.1816,4100.091
80351.30739212036,4255.152,4177.364,4122.758,4392.182,4219.091,4511.1816,4385.485,4318.515,4445.2427,3721.9697,4436.485,4231.4546,4219.091,4099.0605
80358.93750190735,4259.788,4186.6367,4124.303,4389.091,4217.0303,4510.152,4379.8184,4309.2427,4437.0005,3714.7578,4430.8184,4226.8184,4209.3027,4093.394
80366.25790596008,4256.697,4182.515,4125.3335,4387.0303,4219.606,4499.849,4376.212,4297.394,4431.8486,3706.5154,4423.6064,4225.273,4205.1816,4091.8486
80373.8443851471,4250.0,4172.7275,4116.5757,4388.061,4221.1514,4495.7275,4376.727,4297.909,4432.364,3699.8184,4421.031,4221.1514,4204.6665,4093.394
80381.86812400818,4250.515,4171.6973,4109.364,4387.0303,4218.0605,4496.758,4379.8184,4307.6973,4431.8486,3702.9092,4425.667,4218.0605,4203.6367,4091.8486
80390.84315299988,4254.121,4173.2427,4112.9697,4384.4546,4216.0,4496.242,4386.515,4315.94,4433.9097,3708.576,4429.273,4225.788,4210.8486,4095.4546
80397.86219596863,4256.1816,4171.6973,4115.546,4388.061,4219.091,4500.879,4392.697,4325.212,4441.6367,3709.0913,4437.0005,4233.515,4222.6973,4106.273
80406.03637695312,4261.3335,4173.2427,4111.4243,4392.182,4216.0,4509.121,4394.2427,4331.909,4445.2427,3716.3032,4446.7876,4236.6064,4226.303,4112.4546
80413.8343334198,4268.031,4175.8184,4110.909,4392.697,4210.334,4509.6367,4392.697,4332.425,4447.303,3728.1519,4448.8486,4238.667,4227.8486,4112.9697
80421.85115814209,4265.97,4175.8184,4113.485,4394.2427,4213.4243,4507.0605,4389.091,4332.425,4450.909,3733.818,4449.364,4239.697,4234.5454,4116.0605
80429.84342575073,4256.1816,4172.7275,4101.121,4391.6665,4220.6367,4507.576,4384.9697,4331.909,4452.455,3733.3032,4452.455,4237.636,4236.6064,4116.0605
80442.91687011719,4248.9697,4169.1216,4081.546,4382.909,4219.091,4507.576,4383.4243,4328.303,4449.8794,3731.2427,4450.3945,4235.0605,4231.9697,4110.394
80444.8676109314,4251.031,4170.1514,4083.6064,4386.0005,4216.5156,4508.606,4384.4546,4328.8184,4448.334,3733.818,4450.3945,4237.1216,4231.9697,4110.394
80452.93545722961,4254.121,4172.2124,4098.0303,4395.273,4221.6665,4512.2124,4387.5454,4327.2725,4449.364,3734.3335,4454.0005,4237.636,4234.0303,4108.3335
80466.61567687988,4252.0605,4172.2124,4089.2725,4386.515,4213.9395,4509.6367,4386.0005,4314.909,4442.152,3719.394,4443.182,4231.9697,4224.758,4095.9697
80468.87850761414,4250.0,4171.182,4073.818,4376.727,4201.0605,4506.031,4384.9697,4312.8486,4437.0005,3709.6064,4431.3335,4229.394,4210.334,4091.3335
80476.89056396484,4251.546,4170.1514,4082.576,4383.94,4208.273,4509.6367,4394.758,4337.0605,4451.94,3730.7273,4443.6973,4234.5454,4219.091,4101.121
80485.51440238953,4259.273,4169.636,4094.9397,4390.1216,4220.121,4513.2427,4405.0605,4358.6973,4469.9697,3752.3638,4462.2427,4237.1216,4237.636,4116.0605
80496.93393707275,4266.485,4169.636,4098.546,4392.182,4221.1514,4512.727,4400.9395,4360.758,4469.9697,3751.8489,4465.3335,4238.152,4240.2124,4124.8184
80501.11651420593,4266.485,4171.6973,4105.758,4396.8184,4215.485,4508.606,4393.212,4356.1216,4460.182,3746.697,4465.3335,4246.909,4237.1216,4122.758
80512.92395591736,4265.4546,4174.788,4107.8184,4399.909,4207.242,4500.364,4392.182,4346.3335,4452.9697,3746.697,4467.394,4251.546,4240.2124,4116.5757
80517.32110977173,4267.515,4176.3335,4091.3335,4406.091,4209.3027,4499.849,4390.636,4336.546,4449.364,3746.697,4465.8486,4250.0,4240.2124,4120.6973
80523.93651008606,4269.0605,4174.788,4068.1516,4405.5757,4222.6973,4509.6367,4387.0303,4335.515,4450.3945,3746.182,4469.4546,4253.6064,4238.667,4131.0005
80540.93480110168,4268.031,4169.636,4049.091,4390.636,4223.2124,4509.121,4386.0005,4334.4854,4449.364,3741.5457,4469.4546,4251.546,4235.5757,4127.394
80541.80431365967,4263.394,4169.636,4039.3035,4389.606,4214.9697,4498.3027,4387.0303,4322.636,4439.061,3728.1519,4457.606,4238.667,4225.273,4112.9697
80548.96807670593,4260.303,4172.7275,4040.3335,4401.9697,4222.1816,4496.758,4386.0005,4311.303,4432.879,3716.8184,4448.8486,4232.485,4217.0303,4107.303
80557.85655975342,4262.364,4174.273,4033.1213,4396.8184,4221.6665,4498.8184,4384.4546,4312.333,4432.879,3714.7578,4449.364,4236.6064,4218.576,4109.879
80563.8210773468,4264.9395,4179.4243,4016.6365,4386.515,4206.727,4496.242,4387.5454,4320.5757,4434.94,3714.2427,4447.819,4237.636,4220.6367,4109.364
