Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3411705.545902252,4268.031,4221.1514,4144.3945,4386.515,4140.7876,4524.0605,4390.1216,4336.0303,4513.758,3779.667,4466.364,4248.9697,4298.9395,4161.394
3411713.5450839996,4277.303,4228.879,4155.212,4394.2427,4140.7876,4523.0303,4383.4243,4329.8486,4509.6367,3776.5762,4465.3335,4251.546,4301.515,4160.8794
3411721.5774059296,4285.031,4236.091,4161.909,4400.425,4141.303,4524.0605,4384.4546,4326.7573,4511.6973,3775.0305,4467.394,4255.152,4302.0303,4160.8794
3411729.574918747,4273.697,4225.788,4154.182,4392.182,4139.758,4524.0605,4386.515,4318.515,4498.3027,3761.1213,4462.2427,4246.394,4291.7275,4155.727
3411736.9298934937,4261.3335,4216.5156,4143.879,4383.4243,4138.727,4525.606,4386.0005,4311.303,4491.0913,3749.7883,4448.8486,4230.9395,4279.364,4143.879
3411745.0597286224,4263.9097,4223.2124,4140.7876,4385.485,4139.758,4526.6367,4384.4546,4319.546,4505.5156,3754.4243,4445.758,4228.364,4278.3335,4140.7876
3411752.541542053,4267.515,4227.3335,4146.455,4385.485,4140.273,4526.1216,4388.5757,4335.515,4524.576,3770.394,4455.5454,4240.2124,4287.0913,4153.1514
3411760.5652809143,4269.5757,4224.2427,4152.6367,4381.8794,4139.758,4529.7275,4400.9395,4349.4243,4537.9697,3789.97,4466.8794,4253.0913,4303.576,4168.606
3411782.529592514,4277.8184,4224.758,4155.212,4384.9697,4138.727,4533.3335,4414.3335,4359.2124,4547.2427,3808.5154,4482.3335,4264.4243,4323.1514,4184.0605
3411785.032272339,4286.5757,4225.273,4160.8794,4391.6665,4138.2124,4528.182,4412.788,4359.2124,4548.788,3816.2427,4494.1816,4273.1816,4326.7573,4192.3027
3411785.5067253113,4281.9395,4225.273,4162.4243,4392.182,4138.727,4525.606,4403.515,4352.0,4536.4243,3808.0002,4486.97,4266.485,4315.94,4182.515
3411794.7809696198,4269.5757,4225.788,4156.758,4386.515,4139.2427,4529.2124,4401.4546,4347.879,4526.1216,3799.7576,4477.182,4253.0913,4310.788,4170.667
3411801.2311458588,4264.4243,4222.6973,4152.6367,4387.0303,4138.2124,4528.6973,4400.9395,4344.788,4527.667,3801.303,4481.303,4254.636,4309.2427,4171.6973
3411808.7162971497,4273.1816,4220.121,4157.788,4395.788,4138.2124,4524.576,4392.697,4335.515,4520.9697,3793.0608,4483.364,4263.9097,4303.576,4172.7275
