Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
803152.1053314209,4295.8486,4252.5757,4211.879,4528.6973,4330.3643,4588.97,4444.2124,4346.8486,4528.6973,3813.6667,4461.2124,4278.849,4297.394,4175.8184
803160.0649356842,4298.4243,4257.7275,4220.6367,4529.7275,4326.7573,4590.0,4447.819,4352.515,4530.2427,3815.2124,4471.0005,4291.2124,4300.485,4185.6064
803168.9538955688,4303.061,4258.2427,4224.2427,4532.303,4325.212,4587.9395,4457.091,4364.364,4539.515,3820.364,4480.273,4301.515,4307.182,4199.5156
803176.0451793671,4305.1216,4252.5757,4225.788,4530.2427,4325.212,4590.515,4463.273,4392.182,4556.0,3830.667,4484.909,4307.182,4314.909,4206.2124
803187.9870891571,4302.546,4251.031,4224.2427,4526.1216,4319.0303,4593.0913,4471.515,4409.182,4564.7573,3840.9702,4489.031,4312.333,4314.909,4206.727
803192.0192241669,4298.9395,4252.0605,4221.1514,4526.6367,4314.909,4591.031,4478.7275,4405.5757,4564.7573,3848.1821,4493.667,4308.7275,4312.8486,4203.121
803198.9994049072,4297.394,4251.546,4219.606,4528.6973,4317.4854,4590.0,4476.152,4405.0605,4566.303,3851.273,4496.242,4301.0,4313.364,4200.031
803207.0519924164,4296.879,4255.152,4218.576,4527.152,4320.5757,4586.394,4464.819,4406.091,4561.152,3847.6667,4494.1816,4297.394,4312.333,4199.0
803214.9660587311,4295.8486,4256.1816,4219.091,4528.182,4323.1514,4579.182,4461.7275,4392.697,4548.273,3838.394,4490.0605,4297.909,4311.8184,4194.3633
803223.1330871582,4299.9697,4256.1816,4221.6665,4530.2427,4323.667,4575.5757,4466.364,4378.7876,4540.031,3829.1216,4482.3335,4299.9697,4310.2725,4190.758
803230.9439182281,4308.7275,4263.394,4221.1514,4527.152,4318.515,4573.515,4459.6665,4370.5454,4532.8184,3818.3035,4477.182,4299.9697,4302.0303,4187.667
803244.0571784973,4306.667,4267.515,4225.273,4530.2427,4314.909,4566.8184,4445.758,4353.0303,4521.485,3808.0002,4476.152,4289.667,4295.3335,4183.546
803247.0481395721,4305.6367,4265.4546,4235.0605,4543.1216,4316.9697,4568.364,4448.8486,4341.6973,4518.909,3810.576,4476.152,4279.879,4295.8486,4183.0303
803259.0618133545,4314.3936,4269.5757,4238.667,4542.6064,4324.182,4583.8184,4464.303,4353.5454,4526.1216,3825.5154,4478.7275,4289.667,4302.0303,4190.758
803263.00740242,4308.7275,4266.485,4233.515,4530.758,4329.3335,4591.031,4464.819,4364.364,4533.3335,3833.2427,4482.3335,4300.485,4307.182,4196.9395
803271.074295044,4299.4546,4257.7275,4232.485,4530.2427,4324.182,4587.4243,4459.1514,4370.5454,4545.182,3835.8184,4491.0913,4305.1216,4312.333,4199.5156
803283.1039428711,4310.2725,4262.879,4236.6064,4532.8184,4318.515,4588.4546,4466.364,4390.636,4559.6064,3847.6667,4500.364,4313.879,4322.1216,4212.909
803288.090467453,4316.9697,4267.0,4236.6064,4525.606,4319.546,4590.0,4469.9697,4407.6367,4563.7275,3855.3943,4499.849,4316.9697,4324.697,4219.606
803294.0747737885,4309.758,4263.394,4236.091,4530.758,4316.9697,4586.394,4464.819,4403.515,4561.667,3851.273,4497.788,4313.364,4318.0005,4209.8184
803302.167892456,4306.1514,4267.0,4236.6064,4541.5757,4316.4546,4584.3335,4461.7275,4393.212,4561.152,3847.1519,4498.3027,4310.2725,4314.3936,4201.0605
803315.5777454376,4299.9697,4267.515,4230.9395,4533.8486,4325.7275,4580.7275,4458.6367,4386.515,4559.0913,3846.6365,4494.1816,4303.576,4313.879,4196.424
803323.567867279,4294.8184,4260.303,4226.303,4527.152,4331.394,4579.6973,4456.061,4385.485,4558.0605,3847.6667,4491.6064,4296.879,4311.8184,4189.2124
803330.1320075989,4303.061,4261.8486,4230.9395,4539.0,4329.8486,4588.4546,4463.273,4387.0303,4557.546,3844.061,4495.2124,4296.364,4311.303,4186.121
803334.3925476074,4312.333,4269.5757,4241.2427,4544.667,4329.3335,4592.576,4472.5454,4378.2725,4549.303,3836.3335,4495.7275,4302.0303,4311.8184,4191.788
803342.0040607452,4321.091,4269.0605,4248.9697,4540.546,4330.3643,4588.97,4472.5454,4363.3335,4535.909,3830.667,4492.121,4312.8486,4311.303,4201.576
