Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2633296.319961548,4283.485,4172.7275,4203.6367,4405.0605,4248.4546,4545.697,4413.303,4324.182,4523.0303,3775.546,4367.9697,4237.1216,4291.2124,4144.909
2633304.4040203094,4285.031,4173.2427,4206.727,4408.667,4252.5757,4547.2427,4414.8486,4320.061,4519.4243,3773.4849,4371.576,4233.515,4284.0,4141.303
2633312.4260902405,4279.364,4170.667,4201.0605,4401.9697,4254.121,4547.2427,4417.4243,4317.4854,4511.1816,3770.394,4368.485,4236.091,4282.4546,4138.727
2633320.755958557,4277.8184,4169.636,4200.5454,4399.394,4250.515,4546.2124,4418.9697,4318.0005,4514.788,3770.9092,4367.4546,4235.5757,4285.5454,4138.727
2633328.321456909,4282.4546,4169.636,4204.152,4403.0,4242.273,4546.2124,4420.0,4319.0303,4521.485,3773.4849,4372.606,4236.091,4285.5454,4140.273
2633336.6084098816,4282.97,4170.667,4201.576,4403.0,4237.1216,4547.7573,4419.485,4324.697,4523.0303,3771.9395,4370.5454,4243.818,4282.97,4140.273
2633344.4213867188,4282.4546,4171.6973,4193.8486,4403.515,4235.0605,4547.2427,4418.9697,4332.9395,4525.091,3774.0,4371.061,4250.0,4286.0605,4144.909
2633351.376056671,4283.485,4170.667,4186.6367,4404.546,4225.788,4550.3335,4420.515,4335.515,4525.091,3781.2122,4376.727,4252.0605,4293.788,4152.6367
2633359.33637619,4284.515,4169.1216,4184.0605,4400.425,4217.0303,4554.97,4424.1216,4339.636,4525.091,3783.788,4379.303,4251.546,4296.879,4155.212
2633367.381095886,4283.485,4171.6973,4186.6367,4398.3643,4220.6367,4549.818,4425.152,4344.273,4527.667,3785.3333,4383.94,4253.0913,4301.515,4156.758
2633375.349998474,4284.0,4173.2427,4184.0605,4400.425,4222.6973,4548.273,4422.576,4341.1816,4529.2124,3788.4246,4386.515,4255.152,4307.6973,4159.8486
2633383.390188217,4289.152,4171.6973,4174.273,4400.9395,4217.0303,4551.879,4423.6064,4337.0605,4526.6367,3782.2424,4381.364,4251.546,4304.091,4159.3335
2633391.4103507996,4289.152,4169.636,4169.1216,4399.909,4213.9395,4547.7573,4420.0,4327.788,4514.2734,3766.788,4375.6973,4250.0,4297.909,4156.2427
2633399.377822876,4285.5454,4170.667,4171.182,4403.0,4218.0605,4540.546,4408.152,4312.8486,4506.031,3761.6362,4376.212,4253.6064,4298.4243,4157.273
2633407.407283783,4291.2124,4173.2427,4172.2124,4411.2427,4222.1816,4542.6064,4407.121,4310.2725,4509.121,3768.8486,4378.2725,4254.636,4301.0,4157.273
2633415.371656418,4301.515,4175.8184,4174.788,4418.4546,4222.1816,4546.7275,4420.0,4322.636,4514.2734,3773.4849,4377.2427,4253.0913,4297.909,4157.273
2633422.356367111,4303.576,4174.788,4174.273,4416.909,4221.6665,4546.2124,4426.6973,4326.7573,4513.2427,3762.667,4367.9697,4251.031,4290.6973,4156.2427
2633430.3755760193,4293.788,4174.273,4157.273,4404.546,4222.1816,4546.7275,4421.031,4319.546,4509.121,3751.3335,4355.606,4242.273,4280.394,4145.94
2633438.645362854,4276.273,4171.6973,4140.7876,4396.8184,4221.6665,4543.636,4417.9395,4319.0303,4508.0913,3752.8792,4352.0,4233.0,4272.667,4131.5156
2633446.3999271393,4262.879,4162.94,4137.6973,4398.879,4223.7275,4544.152,4419.485,4319.546,4509.121,3753.394,4353.5454,4229.909,4271.121,4124.303
2633455.191850662,4269.0605,4157.788,4141.8184,4403.515,4229.909,4552.9097,4420.515,4319.0303,4511.6973,3758.0305,4360.758,4236.091,4279.364,4133.061
