Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
36403.20301055908,4285.5454,4171.6973,4050.121,4391.1514,4229.909,4508.0913,4384.9697,4338.091,4415.879,3736.9094,4388.061,4253.6064,4259.788,4136.152
36407.288789749146,4287.0913,4174.273,4050.121,4387.5454,4233.0,4509.6367,4387.0303,4335.0,4425.152,3744.6365,4387.0303,4253.6064,4263.394,4134.0913
36414.037466049194,4274.7275,4171.6973,4043.9395,4387.0303,4233.515,4511.1816,4388.061,4346.8486,4443.182,3759.5757,4387.0303,4247.4243,4263.394,4121.7275
36421.955585479736,4274.2124,4170.1514,4051.6672,4395.788,4233.0,4510.152,4384.9697,4347.364,4444.727,3763.1821,4395.788,4253.6064,4265.97,4125.3335
36429.837226867676,4287.0913,4177.879,4064.5454,4403.0,4235.0605,4511.1816,4378.7876,4332.9395,4440.0913,3764.2124,4401.9697,4268.031,4267.515,4137.6973
36437.9665851593,4286.5757,4186.6367,4064.5454,4405.0605,4237.636,4514.2734,4376.212,4331.394,4445.2427,3768.8486,4403.515,4270.6064,4269.0605,4137.6973
36445.945501327515,4283.485,4189.2124,4063.515,4408.667,4236.6064,4516.334,4376.727,4342.2124,4450.3945,3772.9697,4411.758,4267.515,4270.6064,4136.6665
36453.97615432739,4292.2427,4188.1816,4068.1516,4409.182,4234.5454,4512.2124,4376.212,4346.8486,4448.8486,3772.9697,4418.4546,4270.6064,4269.0605,4140.273
36461.809396743774,4292.2427,4184.576,4065.061,4404.546,4235.0605,4511.1816,4376.212,4344.788,4443.6973,3768.8486,4410.7275,4270.6064,4267.0,4141.303
36469.879150390625,4286.0605,4178.909,4059.9094,4400.425,4236.6064,4520.9697,4383.94,4345.303,4435.97,3762.667,4401.9697,4263.394,4265.4546,4138.2124
36477.93698310852,4287.0913,4172.7275,4052.1821,4394.2427,4234.0303,4528.6973,4394.758,4349.4243,4430.8184,3755.4546,4396.8184,4252.5757,4259.788,4133.061
36486.06181144714,4285.5454,4171.182,4043.4246,4389.091,4231.4546,4526.6367,4402.4854,4356.6367,4433.394,3755.97,4392.182,4247.9395,4259.273,4131.5156
