Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
47880.85341453552,4052.6973,4172.2124,4185.0913,4393.212,4187.667,4511.6973,4370.0303,4324.697,4440.606,3764.2124,4414.8486,4260.818,4219.091,4117.6064
47888.91386985779,4053.7278,4170.667,4184.576,4389.606,4189.7275,4511.6973,4373.6367,4319.546,4433.394,3755.97,4413.8184,4264.4243,4222.1816,4123.788
47896.86179161072,4053.7278,4170.1514,4187.667,4393.212,4191.273,4515.8184,4378.2725,4322.1216,4433.394,3753.9094,4414.8486,4270.0913,4234.0303,4127.909
47905.30323982239,4057.3333,4170.667,4195.909,4394.758,4188.6973,4524.576,4379.8184,4331.394,4441.1216,3760.091,4417.9395,4271.121,4236.091,4128.9395
47912.89448738098,4054.2427,4169.1216,4191.788,4389.606,4189.7275,4528.6973,4383.4243,4338.6064,4445.758,3764.2124,4417.9395,4266.485,4234.0303,4126.364
47920.9942817688,4043.9395,4163.4546,4177.879,4383.94,4189.7275,4526.1216,4386.0005,4346.3335,4452.455,3768.3335,4420.0,4264.9395,4234.5454,4126.364
47928.85375022888,4038.7883,4158.819,4178.909,4387.5454,4188.1816,4524.0605,4384.9697,4360.2427,4464.819,3784.303,4428.2427,4269.0605,4241.2427,4131.5156
47937.00551986694,4039.3035,4156.758,4184.576,4393.212,4188.1816,4525.606,4385.485,4369.0005,4471.515,3803.364,4435.97,4271.636,4250.0,4133.061
47944.94366645813,4036.7273,4160.364,4178.394,4392.697,4191.273,4525.091,4382.909,4359.727,4465.8486,3800.7878,4435.455,4268.031,4246.394,4125.8486
47951.915979385376,4033.1213,4166.5454,4172.2124,4394.758,4192.8184,4516.8486,4375.182,4346.3335,4456.576,3786.3635,4426.6973,4265.4546,4235.5757,4117.091
47960.893869400024,4037.2424,4169.636,4177.364,4400.425,4188.6973,4510.152,4374.6665,4337.5757,4448.334,3777.091,4418.9697,4264.9395,4235.0605,4116.0605
47967.854499816895,4043.9395,4170.1514,4186.6367,4401.9697,4194.3633,4512.2124,4376.212,4331.909,4445.758,3774.0,4422.576,4264.9395,4237.636,4120.182
47975.86369514465,4044.4546,4168.606,4187.152,4405.0605,4201.576,4514.788,4371.061,4331.394,4447.819,3776.0608,4428.758,4264.4243,4236.091,4119.667
47984.23099517822,4043.9395,4161.394,4175.8184,4404.0303,4195.394,4512.2124,4367.4546,4331.909,4442.6665,3772.4546,4423.6064,4264.4243,4235.0605,4115.0303
47991.89782142639,4049.6062,4152.6367,4174.273,4394.2427,4186.121,4511.1816,4366.4243,4328.8184,4431.3335,3757.0002,4417.4243,4265.4546,4234.0303,4118.6367
48000.30708312988,4056.8184,4157.788,4188.6973,4392.697,4187.667,4512.2124,4364.879,4327.2725,4428.758,3752.8792,4416.909,4266.485,4234.0303,4125.8486
48007.96389579773,4054.2427,4168.091,4192.8184,4401.9697,4195.909,4512.727,4365.9087,4330.879,4435.97,3769.3638,4422.061,4267.515,4235.5757,4126.364
48014.90616798401,4053.2122,4166.5454,4187.667,4402.4854,4201.576,4517.879,4371.576,4332.9395,4438.5454,3776.0608,4431.3335,4268.031,4237.636,4126.364
48022.87030220032,4054.7578,4158.303,4189.7275,4395.788,4202.0913,4524.576,4373.6367,4332.9395,4437.5156,3769.879,4428.758,4268.031,4238.152,4127.394
48030.86233139038,4047.0305,4154.182,4190.758,4392.697,4200.5454,4527.667,4371.061,4331.909,4442.6665,3770.394,4417.9395,4267.0,4235.0605,4122.758
48039.84808921814,4037.7573,4156.758,4179.4243,4392.182,4201.576,4525.091,4372.091,4330.879,4449.8794,3778.1213,4422.576,4262.364,4235.5757,4113.485
48046.86665534973,4035.182,4156.758,4168.606,4391.6665,4196.9395,4516.8486,4374.6665,4331.909,4450.3945,3777.6064,4431.3335,4258.2427,4239.697,4107.303
48055.27377128601,4037.2424,4156.2427,4170.1514,4392.697,4189.2124,4511.6973,4372.606,4331.394,4446.273,3769.3638,4429.788,4262.879,4239.697,4111.4243
48062.885761260986,4041.879,4161.394,4176.3335,4392.697,4190.242,4513.2427,4369.5156,4332.9395,4445.758,3774.5151,4429.273,4267.0,4238.152,4121.2124
48070.90091705322,4046.0,4160.8794,4176.3335,4393.727,4195.394,4513.2427,4369.5156,4338.6064,4447.819,3787.3938,4433.9097,4264.9395,4243.303,4123.788
48078.88174057007,4047.0305,4157.273,4180.9697,4399.909,4199.5156,4509.121,4373.1216,4344.273,4447.819,3789.4548,4435.97,4272.152,4250.515,4125.3335
48085.872650146484,4047.5457,4160.364,4184.576,4403.0,4201.576,4509.121,4377.758,4347.364,4445.758,3785.8486,4435.97,4280.9097,4252.5757,4128.4243
48093.86420249939,4044.97,4162.4243,4174.273,4396.8184,4201.576,4506.5454,4378.2725,4345.303,4441.1216,3783.2727,4434.94,4271.121,4250.0,4125.8486
48101.9241809845,4047.0305,4162.4243,4172.2124,4393.727,4201.576,4498.8184,4375.182,4341.1816,4438.5454,3780.182,4429.788,4262.364,4247.4243,4121.7275
48110.92925071716,4055.7883,4169.1216,4186.121,4399.909,4202.0913,4497.788,4375.6973,4345.303,4446.273,3788.4246,4431.3335,4266.485,4250.0,4121.7275
48117.92254447937,4057.3333,4172.7275,4188.6973,4402.4854,4203.121,4500.364,4378.7876,4355.0913,4461.2124,3804.3943,4442.152,4269.0605,4251.546,4125.8486
48125.89073181152,4057.8489,4170.667,4186.6367,4400.9395,4203.6367,4493.152,4378.7876,4357.152,4467.394,3812.1213,4450.3945,4275.242,4252.5757,4135.6367
48134.25612449646,4064.0305,4171.6973,4198.485,4401.4546,4203.121,4480.788,4377.2427,4352.0,4460.182,3810.576,4451.94,4285.5454,4258.7573,4143.879
48141.90697669983,4063.515,4173.2427,4201.576,4403.0,4201.576,4474.6064,4373.6367,4347.364,4451.94,3802.8486,4452.9697,4285.031,4261.8486,4137.182
48154.9277305603,4060.4243,4171.182,4191.273,4404.546,4202.606,4467.909,4370.0303,4342.7275,4449.364,3794.091,4452.455,4279.364,4255.667,4124.8184
48165.77339172363,4062.4849,4170.667,4187.152,4403.515,4200.5454,4458.6367,4369.5156,4341.1816,4445.2427,3793.0608,4448.334,4280.9097,4248.4546,4127.394
48173.88391494751,4060.9395,4170.1514,4192.8184,4403.515,4195.394,4452.9697,4370.0303,4344.273,4443.182,3793.0608,4446.7876,4280.9097,4252.0605,4136.152
48184.43012237549,4061.4543,4171.182,4200.5454,4408.152,4193.3335,4449.364,4370.5454,4345.303,4443.182,3788.4246,4447.819,4282.4546,4260.303,4139.758
48184.797048568726,4070.2122,4172.2124,4204.152,4409.6973,4191.788,4449.364,4370.0303,4345.303,4439.576,3787.3938,4447.819,4291.2124,4259.788,4143.879
48188.899993896484,4071.7576,4171.6973,4202.606,4408.152,4189.2124,4459.1514,4369.0005,4345.8184,4438.031,3787.9092,4447.303,4296.364,4252.5757,4144.909
48196.95067405701,4068.667,4171.6973,4203.6367,4410.2124,4196.9395,4467.394,4374.6665,4347.879,4440.0913,3784.303,4446.273,4294.303,4250.515,4138.727
48209.99336242676,4073.3032,4171.6973,4207.758,4409.6973,4202.0913,4467.394,4378.2725,4346.3335,4440.606,3785.8486,4445.758,4295.3335,4254.121,4139.2427
48218.43361854553,4078.9697,4171.182,4207.758,4406.6064,4190.758,4463.273,4372.091,4345.8184,4442.6665,3793.0608,4448.334,4301.0,4254.121,4152.1216
48221.590757369995,4078.9697,4172.7275,4207.242,4411.2427,4189.2124,4463.273,4367.4546,4345.8184,4445.758,3797.182,4450.3945,4304.6064,4255.152,4155.212
48228.80721092224,4077.9392,4172.2124,4206.2124,4414.8486,4202.606,4463.788,4370.5454,4339.121,4442.152,3790.485,4448.334,4299.9697,4254.121,4143.364
48236.881256103516,4077.4243,4166.0303,4203.121,4408.152,4202.0913,4459.1514,4371.061,4333.4546,4438.031,3784.303,4446.273,4289.667,4250.0,4134.606
48243.88003349304,4076.9092,4165.0005,4205.1816,4401.4546,4194.3633,4454.0005,4369.5156,4339.121,4441.1216,3786.3635,4446.273,4290.6973,4251.546,4137.6973
