Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3340260.545015335,4273.697,4292.758,4132.5454,4392.697,4280.9097,4555.4854,4416.394,4347.364,4528.6973,3787.3938,4458.1216,4244.3335,4299.4546,4169.1216
3340268.609046936,4266.485,4281.9395,4128.4243,4391.6665,4281.9395,4546.2124,4409.6973,4343.2427,4531.273,3790.485,4464.819,4248.9697,4298.4243,4171.6973
3340276.564836502,4266.485,4282.4546,4127.909,4396.8184,4284.0,4549.818,4413.8184,4341.1816,4529.7275,3792.0305,4463.273,4251.031,4301.515,4172.7275
3340283.5416793823,4271.121,4281.4243,4136.152,4402.4854,4284.515,4558.0605,4418.9697,4337.5757,4527.152,3792.5457,4460.182,4251.546,4303.576,4174.788
3340291.565179825,4277.303,4278.3335,4140.273,4398.3643,4284.515,4557.031,4413.8184,4331.394,4526.6367,3783.788,4452.9697,4243.303,4297.909,4174.788
3340299.5867729187,4282.97,4282.4546,4137.182,4395.788,4283.485,4555.4854,4408.667,4328.303,4524.576,3775.0305,4448.334,4236.091,4294.8184,4170.667
3340312.5874996185,4286.5757,4284.515,4142.848,4403.0,4284.0,4553.9395,4406.091,4322.636,4515.303,3770.9092,4447.819,4246.394,4298.9395,4171.6973
3340316.5702819824,4284.0,4279.364,4148.0005,4407.121,4287.606,4551.364,4400.425,4310.788,4503.97,3762.1519,4440.606,4250.515,4293.273,4168.606
3340326.8971443176,4280.9097,4278.3335,4141.303,4405.0605,4286.5757,4554.4546,4399.909,4309.2427,4505.0,3759.5757,4440.606,4239.697,4285.031,4161.909
3340334.993839264,4280.9097,4281.4243,4138.2124,4406.091,4282.97,4557.546,4400.425,4314.909,4512.2124,3763.6973,4444.727,4237.636,4288.121,4160.8794
3340344.213962555,4279.879,4279.879,4140.273,4404.546,4282.97,4555.4854,4400.425,4314.909,4508.0913,3758.0305,4432.364,4232.485,4286.5757,4156.2427
3340347.594499588,4280.9097,4280.394,4142.3335,4403.0,4284.0,4556.0,4409.182,4323.667,4508.0913,3754.4243,4422.576,4224.758,4280.394,4152.6367
3340354.687690735,4282.4546,4284.0,4141.8184,4403.515,4282.4546,4558.0605,4415.879,4339.121,4515.8184,3764.2124,4429.788,4230.4243,4280.9097,4156.2427
3340362.9512786865,4275.758,4283.485,4133.061,4397.3335,4280.394,4559.0913,4411.758,4338.6064,4517.364,3769.879,4437.0005,4235.0605,4287.606,4158.303
3340372.463464737,4266.485,4278.849,4127.909,4393.727,4280.394,4559.6064,4410.7275,4331.394,4517.879,3772.9697,4442.152,4235.5757,4296.879,4161.394
3340380.879163742,4267.0,4276.788,4133.061,4397.3335,4281.4243,4558.5757,4412.273,4330.879,4524.0605,3781.7275,4454.5156,4246.394,4302.0303,4170.667
