Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2493534.342765808,4329.8486,4154.6973,4233.515,4464.303,4283.485,4575.0605,4420.0,4357.152,4546.7275,3833.7578,4356.6367,4297.394,4322.1216,4189.7275
2493542.3102378845,4330.3643,4157.788,4225.788,4463.788,4281.9395,4568.364,4420.515,4361.273,4548.273,3828.0913,4350.9697,4296.364,4316.9697,4190.242
2493550.317287445,4325.7275,4147.485,4219.606,4458.1216,4281.9395,4561.667,4422.061,4357.6665,4542.6064,3815.7275,4339.636,4291.2124,4307.182,4186.121
2493557.6429367065,4316.4546,4134.606,4219.091,4450.3945,4274.7275,4560.121,4421.031,4347.364,4532.303,3804.9092,4328.8184,4277.303,4297.394,4174.273
2493565.299510956,4312.333,4135.1216,4216.5156,4446.7876,4265.97,4558.5757,4417.9395,4344.788,4527.152,3799.7576,4318.0005,4265.4546,4285.031,4162.94
2493573.410987854,4313.364,4145.94,4213.4243,4445.758,4268.031,4560.121,4420.0,4348.394,4532.303,3800.2727,4314.909,4260.818,4280.394,4160.8794
2493581.378698349,4311.8184,4146.9697,4214.9697,4448.334,4274.2124,4562.697,4422.576,4354.0605,4540.546,3806.97,4323.667,4263.394,4289.152,4166.5454
2493589.3428325653,4314.3936,4139.758,4219.091,4457.091,4277.8184,4564.7573,4424.6367,4363.848,4546.2124,3817.788,4329.3335,4267.0,4299.4546,4172.7275
2493605.3607463837,4321.091,4137.182,4222.6973,4462.7583,4282.4546,4565.273,4427.7275,4369.5156,4548.788,3820.364,4333.4546,4268.546,4302.0303,4175.303
2493607.316017151,4324.182,4141.303,4224.758,4462.7583,4282.97,4561.667,4422.576,4359.2124,4539.515,3815.7275,4338.091,4269.0605,4301.0,4173.2427
2493613.3148670197,4324.182,4149.5454,4228.364,4463.788,4280.9097,4559.6064,4415.364,4347.879,4529.2124,3815.2124,4335.0,4268.031,4298.9395,4175.303
2493621.375322342,4330.3643,4157.273,4239.182,4465.8486,4282.4546,4562.182,4418.4546,4353.5454,4537.9697,3817.788,4338.6064,4276.273,4304.6064,4184.0605
2493628.3333301544,4339.636,4160.8794,4248.9697,4467.909,4284.515,4563.2124,4422.576,4363.3335,4551.879,3822.4246,4354.0605,4292.758,4316.4546,4194.879
2493636.922597885,4339.121,4163.4546,4245.364,4467.909,4283.485,4560.121,4417.9395,4355.0913,4543.1216,3820.364,4349.4243,4295.3335,4313.879,4192.8184
2493645.644903183,4325.212,4154.182,4229.394,4460.6978,4279.879,4559.0913,4415.879,4343.758,4534.879,3806.97,4328.303,4280.9097,4296.364,4176.3335
2493652.7364254,4312.333,4142.3335,4218.0605,4450.3945,4277.8184,4561.152,4420.515,4346.3335,4541.5757,3799.2424,4325.7275,4268.031,4285.5454,4168.091
2493660.4175567627,4312.333,4145.94,4217.5454,4447.819,4279.364,4561.152,4420.515,4345.303,4533.8486,3801.303,4327.2725,4265.97,4284.0,4169.636
2493668.525695801,4315.425,4150.061,4218.0605,4448.8486,4279.879,4561.152,4417.9395,4338.6064,4519.4243,3799.2424,4321.091,4263.9097,4281.4243,4165.0005
2493676.391839981,4307.182,4144.3945,4214.9697,4446.273,4272.152,4560.121,4421.031,4344.788,4530.2427,3797.182,4323.1514,4255.152,4283.485,4158.819
2493687.129497528,4303.061,4142.848,4216.0,4445.758,4268.031,4558.5757,4422.061,4354.5757,4544.667,3805.4246,4329.8486,4254.121,4292.758,4167.061
